timestamp,datetime,dynamics.fl_steer_angle
1750292203.622549,2025-06-18 19:16:43.622,-5.981
1750292203.6335628,2025-06-18 19:16:43.633,-5.952
1750292203.646469,2025-06-18 19:16:43.646,-5.917
1750292203.657207,2025-06-18 19:16:43.657,-5.888
1750292203.669367,2025-06-18 19:16:43.669,-5.855
1750292203.681317,2025-06-18 19:16:43.681,-5.823
1750292203.694514,2025-06-18 19:16:43.694,-5.7860000000000005
1750292203.707477,2025-06-18 19:16:43.707,-5.75
1750292203.7182689,2025-06-18 19:16:43.718,-5.72
1750292203.732807,2025-06-18 19:16:43.732,-5.687
1750292203.745941,2025-06-18 19:16:43.745,-5.642
1750292203.7589881,2025-06-18 19:16:43.758,-5.605
1750292203.7708101,2025-06-18 19:16:43.770,-5.571
1750292203.781545,2025-06-18 19:16:43.781,-5.54
1750292203.79456,2025-06-18 19:16:43.794,-5.503
1750292203.807429,2025-06-18 19:16:43.807,-5.466
1750292203.8251562,2025-06-18 19:16:43.825,-5.413
1750292203.837985,2025-06-18 19:16:43.837,-5.375
1750292203.85072,2025-06-18 19:16:43.850,-5.337
1750292203.862583,2025-06-18 19:16:43.862,-5.3020000000000005
1750292203.875196,2025-06-18 19:16:43.875,-5.264
1750292203.888118,2025-06-18 19:16:43.888,-5.2250000000000005
1750292203.898819,2025-06-18 19:16:43.898,-5.1930000000000005
1750292203.911793,2025-06-18 19:16:43.911,-5.1530000000000005
1750292203.925041,2025-06-18 19:16:43.925,-5.112
1750292203.9363341,2025-06-18 19:16:43.936,-5.078
1750292203.9481359,2025-06-18 19:16:43.948,-5.041
1750292203.9599638,2025-06-18 19:16:43.959,-5.0040000000000004
1750292203.972878,2025-06-18 19:16:43.972,-4.964
1750292203.985417,2025-06-18 19:16:43.985,-4.924
1750292203.9983418,2025-06-18 19:16:43.998,-4.884
1750292204.032396,2025-06-18 19:16:44.032,-4.775
1750292204.045155,2025-06-18 19:16:44.045,-4.734
1750292204.057882,2025-06-18 19:16:44.057,-4.6930000000000005
1750292204.070328,2025-06-18 19:16:44.070,-4.652
1750292204.08184,2025-06-18 19:16:44.081,-4.615
1750292204.093476,2025-06-18 19:16:44.093,-4.577
1750292204.1063948,2025-06-18 19:16:44.106,-4.534
1750292204.1195571,2025-06-18 19:16:44.119,-4.492
1750292204.132608,2025-06-18 19:16:44.132,-4.448
1750292204.145681,2025-06-18 19:16:44.145,-4.404
1750292204.158654,2025-06-18 19:16:44.158,-4.361
1750292204.1710122,2025-06-18 19:16:44.171,-4.319
1750292204.184051,2025-06-18 19:16:44.184,-4.275
1750292204.198904,2025-06-18 19:16:44.198,-4.225
1750292204.211787,2025-06-18 19:16:44.211,-4.181
1750292204.2249632,2025-06-18 19:16:44.224,-4.136
1750292204.237878,2025-06-18 19:16:44.237,-4.091
1750292204.250746,2025-06-18 19:16:44.250,-4.047
1750292204.2635531,2025-06-18 19:16:44.263,-4.003
1750292204.2767842,2025-06-18 19:16:44.276,-3.9570000000000003
1750292204.2896042,2025-06-18 19:16:44.289,-3.912
1750292204.300683,2025-06-18 19:16:44.300,-3.874
1750292204.3136709,2025-06-18 19:16:44.313,-3.8280000000000003
1750292204.3268192,2025-06-18 19:16:44.326,-3.782
1750292204.339803,2025-06-18 19:16:44.339,-3.736
1750292204.353002,2025-06-18 19:16:44.353,-3.689
1750292204.365618,2025-06-18 19:16:44.365,-3.645
1750292204.378858,2025-06-18 19:16:44.378,-3.597
1750292204.3911412,2025-06-18 19:16:44.391,-3.553
1750292204.402903,2025-06-18 19:16:44.402,-3.511
1750292204.415644,2025-06-18 19:16:44.415,-3.465
1750292204.428166,2025-06-18 19:16:44.428,-3.42
1750292204.440966,2025-06-18 19:16:44.440,-3.374
1750292204.452941,2025-06-18 19:16:44.452,-3.33
1750292204.463459,2025-06-18 19:16:44.463,-3.2920000000000003
1750292204.4765298,2025-06-18 19:16:44.476,-3.244
1750292204.487788,2025-06-18 19:16:44.487,-3.203
1750292204.500451,2025-06-18 19:16:44.500,-3.156
1750292204.513345,2025-06-18 19:16:44.513,-3.109
1750292204.525101,2025-06-18 19:16:44.525,-3.0660000000000003
1750292204.5361102,2025-06-18 19:16:44.536,-3.025
1750292204.548933,2025-06-18 19:16:44.548,-2.978
1750292204.560535,2025-06-18 19:16:44.560,-2.934
1750292204.57349,2025-06-18 19:16:44.573,-2.886
1750292204.585603,2025-06-18 19:16:44.585,-2.841
1750292204.596531,2025-06-18 19:16:44.596,-2.8000000000000003
1750292204.609749,2025-06-18 19:16:44.609,-2.75
1750292204.623212,2025-06-18 19:16:44.623,-2.701
1750292204.635372,2025-06-18 19:16:44.635,-2.654
1750292204.648494,2025-06-18 19:16:44.648,-2.604
1750292204.661036,2025-06-18 19:16:44.661,-2.557
1750292204.673963,2025-06-18 19:16:44.673,-2.508
1750292204.687142,2025-06-18 19:16:44.687,-2.458
1750292204.6986518,2025-06-18 19:16:44.698,-2.415
1750292204.71198,2025-06-18 19:16:44.711,-2.363
1750292204.723946,2025-06-18 19:16:44.723,-2.317
1750292204.736875,2025-06-18 19:16:44.736,-2.267
1750292204.74977,2025-06-18 19:16:44.749,-2.218
1750292204.7630022,2025-06-18 19:16:44.763,-2.1670000000000003
1750292204.776766,2025-06-18 19:16:44.776,-2.114
1750292204.789829,2025-06-18 19:16:44.789,-2.064
1750292204.80276,2025-06-18 19:16:44.802,-2.0140000000000002
1750292204.8160052,2025-06-18 19:16:44.816,-1.962
1750292204.828495,2025-06-18 19:16:44.828,-1.9140000000000001
1750292204.840342,2025-06-18 19:16:44.840,-1.868
1750292204.853479,2025-06-18 19:16:44.853,-1.817
1750292204.865978,2025-06-18 19:16:44.865,-1.768
1750292204.878117,2025-06-18 19:16:44.878,-1.721
1750292204.891123,2025-06-18 19:16:44.891,-1.67
1750292204.904097,2025-06-18 19:16:44.904,-1.619
1750292204.915264,2025-06-18 19:16:44.915,-1.575
1750292204.9284558,2025-06-18 19:16:44.928,-1.524
1750292204.945216,2025-06-18 19:16:44.945,-1.458
1750292204.958267,2025-06-18 19:16:44.958,-1.4060000000000001
1750292204.970819,2025-06-18 19:16:44.970,-1.357
1750292204.9814038,2025-06-18 19:16:44.981,-1.315
1750292204.993803,2025-06-18 19:16:44.993,-1.266
1750292205.006828,2025-06-18 19:16:45.006,-1.214
1750292205.0179598,2025-06-18 19:16:45.017,-1.17
1750292205.030793,2025-06-18 19:16:45.030,-1.12
1750292205.0585349,2025-06-18 19:16:45.058,-1.0090000000000001
1750292205.0712059,2025-06-18 19:16:45.071,-0.9590000000000001
1750292205.082315,2025-06-18 19:16:45.082,-0.915
1750292205.0946329,2025-06-18 19:16:45.094,-0.866
1750292205.105643,2025-06-18 19:16:45.105,-0.8220000000000001
1750292205.118325,2025-06-18 19:16:45.118,-0.772
1750292205.1314719,2025-06-18 19:16:45.131,-0.72
1750292205.1444988,2025-06-18 19:16:45.144,-0.668
1750292205.157162,2025-06-18 19:16:45.157,-0.617
1750292205.169824,2025-06-18 19:16:45.169,-0.5670000000000001
1750292205.1819189,2025-06-18 19:16:45.181,-0.518
1750292205.192266,2025-06-18 19:16:45.192,-0.47700000000000004
1750292205.2049081,2025-06-18 19:16:45.204,-0.426
1750292205.217555,2025-06-18 19:16:45.217,-0.376
1750292205.230216,2025-06-18 19:16:45.230,-0.325
1750292205.243026,2025-06-18 19:16:45.243,-0.274
1750292205.254806,2025-06-18 19:16:45.254,-0.227
1750292205.267461,2025-06-18 19:16:45.267,-0.176
1750292205.280114,2025-06-18 19:16:45.280,-0.126
1750292205.292307,2025-06-18 19:16:45.292,-0.077
1750292205.305269,2025-06-18 19:16:45.305,-0.025
1750292205.318103,2025-06-18 19:16:45.318,0.025
1750292205.33083,2025-06-18 19:16:45.330,0.076
1750292205.34372,2025-06-18 19:16:45.343,0.127
1750292205.3580842,2025-06-18 19:16:45.358,0.184
1750292205.409529,2025-06-18 19:16:45.409,0.39
1750292205.424779,2025-06-18 19:16:45.424,0.45
1750292205.445157,2025-06-18 19:16:45.445,0.527
1750292205.4778008,2025-06-18 19:16:45.477,0.63
1750292205.4915562,2025-06-18 19:16:45.491,0.718
1750292205.5096629,2025-06-18 19:16:45.509,0.774
1750292205.523689,2025-06-18 19:16:45.523,0.835
1750292205.540561,2025-06-18 19:16:45.540,0.913
1750292205.5546188,2025-06-18 19:16:45.554,0.969
1750292205.568568,2025-06-18 19:16:45.568,1.0230000000000001
1750292205.579423,2025-06-18 19:16:45.579,1.066
1750292205.5922902,2025-06-18 19:16:45.592,1.118
1750292205.604963,2025-06-18 19:16:45.604,1.168
1750292205.6152399,2025-06-18 19:16:45.615,1.209
1750292205.6278431,2025-06-18 19:16:45.627,1.2590000000000001
1750292205.6405802,2025-06-18 19:16:45.640,1.309
1750292205.653277,2025-06-18 19:16:45.653,1.359
1750292205.665256,2025-06-18 19:16:45.665,1.4060000000000001
1750292205.677887,2025-06-18 19:16:45.677,1.456
1750292205.6902442,2025-06-18 19:16:45.690,1.5050000000000001
1750292205.70299,2025-06-18 19:16:45.702,1.555
1750292205.71343,2025-06-18 19:16:45.713,1.596
1750292205.72611,2025-06-18 19:16:45.726,1.645
1750292205.738797,2025-06-18 19:16:45.738,1.695
1750292205.751529,2025-06-18 19:16:45.751,1.745
1750292205.764377,2025-06-18 19:16:45.764,1.795
1750292205.775936,2025-06-18 19:16:45.775,1.84
1750292205.7884202,2025-06-18 19:16:45.788,1.8880000000000001
1750292205.799344,2025-06-18 19:16:45.799,1.93
1750292205.8122828,2025-06-18 19:16:45.812,1.981
1750292205.8253582,2025-06-18 19:16:45.825,2.032
1750292205.8382301,2025-06-18 19:16:45.838,2.081
1750292205.849853,2025-06-18 19:16:45.849,2.126
1750292205.862699,2025-06-18 19:16:45.862,2.1750000000000003
1750292205.875537,2025-06-18 19:16:45.875,2.225
1750292205.888501,2025-06-18 19:16:45.888,2.275
1750292205.8990521,2025-06-18 19:16:45.899,2.315
1750292205.9118369,2025-06-18 19:16:45.911,2.364
1750292205.9245372,2025-06-18 19:16:45.924,2.4130000000000003
1750292205.937672,2025-06-18 19:16:45.937,2.462
1750292205.949447,2025-06-18 19:16:45.949,2.507
1750292205.962771,2025-06-18 19:16:45.962,2.5580000000000003
1750292205.975518,2025-06-18 19:16:45.975,2.606
1750292205.988479,2025-06-18 19:16:45.988,2.6550000000000002
1750292206.001455,2025-06-18 19:16:46.001,2.704
1750292206.012794,2025-06-18 19:16:46.012,2.746
1750292206.030106,2025-06-18 19:16:46.030,2.8120000000000003
1750292206.0410619,2025-06-18 19:16:46.041,2.852
1750292206.055468,2025-06-18 19:16:46.055,2.906
1750292206.095506,2025-06-18 19:16:46.095,3.055
1750292206.1083431,2025-06-18 19:16:46.108,3.102
1750292206.1213288,2025-06-18 19:16:46.121,3.149
1750292206.134733,2025-06-18 19:16:46.134,3.1990000000000003
1750292206.146921,2025-06-18 19:16:46.146,3.244
1750292206.159799,2025-06-18 19:16:46.159,3.291
1750292206.1712809,2025-06-18 19:16:46.171,3.333
1750292206.182399,2025-06-18 19:16:46.182,3.373
1750292206.193203,2025-06-18 19:16:46.193,3.412
1750292206.204586,2025-06-18 19:16:46.204,3.454
1750292206.216128,2025-06-18 19:16:46.216,3.495
1750292206.227742,2025-06-18 19:16:46.227,3.537
1750292206.2408378,2025-06-18 19:16:46.240,3.584
1750292206.2539132,2025-06-18 19:16:46.253,3.63
1750292206.266746,2025-06-18 19:16:46.266,3.676
1750292206.279489,2025-06-18 19:16:46.279,3.721
1750292206.291348,2025-06-18 19:16:46.291,3.763
1750292206.304115,2025-06-18 19:16:46.304,3.8080000000000003
1750292206.314975,2025-06-18 19:16:46.314,3.846
1750292206.327688,2025-06-18 19:16:46.327,3.891
1750292206.3405042,2025-06-18 19:16:46.340,3.935
1750292206.3534238,2025-06-18 19:16:46.353,3.98
1750292206.366167,2025-06-18 19:16:46.366,4.024
1750292206.3792472,2025-06-18 19:16:46.379,4.07
1750292206.390348,2025-06-18 19:16:46.390,4.108
1750292206.401651,2025-06-18 19:16:46.401,4.147
1750292206.413523,2025-06-18 19:16:46.413,4.187
1750292206.4265332,2025-06-18 19:16:46.426,4.231
1750292206.439435,2025-06-18 19:16:46.439,4.275
1750292206.452478,2025-06-18 19:16:46.452,4.319
1750292206.463528,2025-06-18 19:16:46.463,4.356
1750292206.478498,2025-06-18 19:16:46.478,4.406
1750292206.4915829,2025-06-18 19:16:46.491,4.45
1750292206.504492,2025-06-18 19:16:46.504,4.493
1750292206.5182521,2025-06-18 19:16:46.518,4.538
1750292206.529898,2025-06-18 19:16:46.529,4.5760000000000005
1750292206.543152,2025-06-18 19:16:46.543,4.62
1750292206.555904,2025-06-18 19:16:46.555,4.6610000000000005
1750292206.568641,2025-06-18 19:16:46.568,4.703
1750292206.58154,2025-06-18 19:16:46.581,4.744
1750292206.594423,2025-06-18 19:16:46.594,4.7860000000000005
1750292206.607156,2025-06-18 19:16:46.607,4.8260000000000005
1750292206.6193411,2025-06-18 19:16:46.619,4.865
1750292206.631519,2025-06-18 19:16:46.631,4.904
1750292206.644531,2025-06-18 19:16:46.644,4.945
1750292206.657376,2025-06-18 19:16:46.657,4.985
1750292206.670277,2025-06-18 19:16:46.670,5.025
1750292206.6832561,2025-06-18 19:16:46.683,5.065
1750292206.696246,2025-06-18 19:16:46.696,5.106
1750292206.709547,2025-06-18 19:16:46.709,5.147
1750292206.721324,2025-06-18 19:16:46.721,5.182
1750292206.736264,2025-06-18 19:16:46.736,5.228
1750292206.7491221,2025-06-18 19:16:46.749,5.267
1750292206.761848,2025-06-18 19:16:46.761,5.305
1750292206.774506,2025-06-18 19:16:46.774,5.343
1750292206.787234,2025-06-18 19:16:46.787,5.38
1750292206.8002381,2025-06-18 19:16:46.800,5.4190000000000005
1750292206.814174,2025-06-18 19:16:46.814,5.46
1750292206.8251252,2025-06-18 19:16:46.825,5.4910000000000005
1750292206.838015,2025-06-18 19:16:46.838,5.529
1750292206.848609,2025-06-18 19:16:46.848,5.559
1750292206.861558,2025-06-18 19:16:46.861,5.597
1750292206.873784,2025-06-18 19:16:46.873,5.631
1750292206.885587,2025-06-18 19:16:46.885,5.665
1750292206.896843,2025-06-18 19:16:46.896,5.697
1750292206.91007,2025-06-18 19:16:46.910,5.734
1750292206.9233012,2025-06-18 19:16:46.923,5.7700000000000005
1750292206.9363909,2025-06-18 19:16:46.936,5.807
1750292206.949485,2025-06-18 19:16:46.949,5.8420000000000005
1750292206.9645069,2025-06-18 19:16:46.964,5.883
1750292206.9778008,2025-06-18 19:16:46.977,5.9190000000000005
1750292206.990145,2025-06-18 19:16:46.990,5.952
1750292207.003107,2025-06-18 19:16:47.003,5.987
1750292207.013961,2025-06-18 19:16:47.013,6.015000000000001
1750292207.027327,2025-06-18 19:16:47.027,6.051
1750292207.040548,2025-06-18 19:16:47.040,6.085
1750292207.052156,2025-06-18 19:16:47.052,6.115
1750292207.0624168,2025-06-18 19:16:47.062,6.142
1750292207.073597,2025-06-18 19:16:47.073,6.17
1750292207.0862532,2025-06-18 19:16:47.086,6.202
1750292207.114679,2025-06-18 19:16:47.114,6.274
1750292207.1273699,2025-06-18 19:16:47.127,6.305
1750292207.138438,2025-06-18 19:16:47.138,6.332
1750292207.149042,2025-06-18 19:16:47.149,6.3580000000000005
1750292207.161839,2025-06-18 19:16:47.161,6.389
1750292207.174486,2025-06-18 19:16:47.174,6.4190000000000005
1750292207.1866162,2025-06-18 19:16:47.186,6.448
1750292207.1993809,2025-06-18 19:16:47.199,6.478
1750292207.212069,2025-06-18 19:16:47.212,6.508
1750292207.2247128,2025-06-18 19:16:47.224,6.537
1750292207.237282,2025-06-18 19:16:47.237,6.566
1750292207.247614,2025-06-18 19:16:47.247,6.589
1750292207.260329,2025-06-18 19:16:47.260,6.618
1750292207.273064,2025-06-18 19:16:47.273,6.646
1750292207.284597,2025-06-18 19:16:47.284,6.672
1750292207.295774,2025-06-18 19:16:47.295,6.697
1750292207.3084831,2025-06-18 19:16:47.308,6.724
1750292207.3212428,2025-06-18 19:16:47.321,6.752
1750292207.334038,2025-06-18 19:16:47.334,6.779
1750292207.345817,2025-06-18 19:16:47.345,6.804
1750292207.3566568,2025-06-18 19:16:47.356,6.827
1750292207.369615,2025-06-18 19:16:47.369,6.853
1750292207.381003,2025-06-18 19:16:47.381,6.877
1750292207.394491,2025-06-18 19:16:47.394,6.904
1750292207.407359,2025-06-18 19:16:47.407,6.93
1750292207.418137,2025-06-18 19:16:47.418,6.952
1750292207.429824,2025-06-18 19:16:47.429,6.9750000000000005
1750292207.442322,2025-06-18 19:16:47.442,6.9990000000000006
1750292207.455298,2025-06-18 19:16:47.455,7.024
1750292207.467073,2025-06-18 19:16:47.467,7.046
1750292207.480255,2025-06-18 19:16:47.480,7.071
1750292207.4934,2025-06-18 19:16:47.493,7.096
1750292207.5066628,2025-06-18 19:16:47.506,7.12
1750292207.5196931,2025-06-18 19:16:47.519,7.143
1750292207.5326788,2025-06-18 19:16:47.532,7.167
1750292207.5458019,2025-06-18 19:16:47.545,7.19
1750292207.5579321,2025-06-18 19:16:47.557,7.211
1750292207.570952,2025-06-18 19:16:47.570,7.2330000000000005
1750292207.583652,2025-06-18 19:16:47.583,7.255
1750292207.596828,2025-06-18 19:16:47.596,7.277
1750292207.609312,2025-06-18 19:16:47.609,7.298
1750292207.6223738,2025-06-18 19:16:47.622,7.319
1750292207.635659,2025-06-18 19:16:47.635,7.34
1750292207.64857,2025-06-18 19:16:47.648,7.36
1750292207.661543,2025-06-18 19:16:47.661,7.381
1750292207.674463,2025-06-18 19:16:47.674,7.4
1750292207.687403,2025-06-18 19:16:47.687,7.42
1750292207.7004411,2025-06-18 19:16:47.700,7.439
1750292207.7129421,2025-06-18 19:16:47.712,7.458
1750292207.725333,2025-06-18 19:16:47.725,7.4750000000000005
1750292207.737937,2025-06-18 19:16:47.737,7.493
1750292207.7509131,2025-06-18 19:16:47.750,7.511
1750292207.762495,2025-06-18 19:16:47.762,7.527
1750292207.77459,2025-06-18 19:16:47.774,7.543
1750292207.7949498,2025-06-18 19:16:47.794,7.57
1750292207.8080199,2025-06-18 19:16:47.808,7.587
1750292207.820891,2025-06-18 19:16:47.820,7.603
1750292207.831821,2025-06-18 19:16:47.831,7.6160000000000005
1750292207.844686,2025-06-18 19:16:47.844,7.632000000000001
1750292207.857671,2025-06-18 19:16:47.857,7.647
1750292207.870805,2025-06-18 19:16:47.870,7.663
1750292207.882282,2025-06-18 19:16:47.882,7.676
1750292207.8939688,2025-06-18 19:16:47.893,7.689
1750292207.905864,2025-06-18 19:16:47.905,7.702
1750292207.9189508,2025-06-18 19:16:47.918,7.716
1750292207.93194,2025-06-18 19:16:47.931,7.729
1750292207.9447439,2025-06-18 19:16:47.944,7.742
1750292207.956384,2025-06-18 19:16:47.956,7.7540000000000004
1750292207.969224,2025-06-18 19:16:47.969,7.766
1750292207.980188,2025-06-18 19:16:47.980,7.777
1750292207.993812,2025-06-18 19:16:47.993,7.789000000000001
1750292208.005652,2025-06-18 19:16:48.005,7.8
1750292208.018652,2025-06-18 19:16:48.018,7.811
1750292208.031513,2025-06-18 19:16:48.031,7.822
1750292208.04471,2025-06-18 19:16:48.044,7.833
1750292208.05757,2025-06-18 19:16:48.057,7.843
1750292208.0704598,2025-06-18 19:16:48.070,7.853
1750292208.0817652,2025-06-18 19:16:48.081,7.862
1750292208.0956109,2025-06-18 19:16:48.095,7.872
1750292208.108809,2025-06-18 19:16:48.108,7.881
1750292208.153472,2025-06-18 19:16:48.153,7.91
1750292208.166168,2025-06-18 19:16:48.166,7.917
1750292208.1788611,2025-06-18 19:16:48.178,7.924
1750292208.190689,2025-06-18 19:16:48.190,7.931
1750292208.203378,2025-06-18 19:16:48.203,7.937
1750292208.214819,2025-06-18 19:16:48.214,7.9430000000000005
1750292208.22755,2025-06-18 19:16:48.227,7.949
1750292208.2378721,2025-06-18 19:16:48.237,7.953
1750292208.248776,2025-06-18 19:16:48.248,7.958
1750292208.26191,2025-06-18 19:16:48.261,7.963
1750292208.274699,2025-06-18 19:16:48.274,7.968
1750292208.287691,2025-06-18 19:16:48.287,7.972
1750292208.299892,2025-06-18 19:16:48.299,7.976
1750292208.3126762,2025-06-18 19:16:48.312,7.98
1750292208.325265,2025-06-18 19:16:48.325,7.9830000000000005
1750292208.338346,2025-06-18 19:16:48.338,7.986
1750292208.3498628,2025-06-18 19:16:48.349,7.989
1750292208.361717,2025-06-18 19:16:48.361,7.9910000000000005
1750292208.374578,2025-06-18 19:16:48.374,7.993
1750292208.387433,2025-06-18 19:16:48.387,7.995
1750292208.400341,2025-06-18 19:16:48.400,7.997
1750292208.412739,2025-06-18 19:16:48.412,7.998
1750292208.425649,2025-06-18 19:16:48.425,7.9990000000000006
1750292208.436321,2025-06-18 19:16:48.436,7.9990000000000006
1750292208.446901,2025-06-18 19:16:48.446,7.9990000000000006
1750292208.460256,2025-06-18 19:16:48.460,7.9990000000000006
1750292208.472682,2025-06-18 19:16:48.472,7.9990000000000006
1750292208.485718,2025-06-18 19:16:48.485,7.998
1750292208.4978628,2025-06-18 19:16:48.497,7.998
1750292208.511917,2025-06-18 19:16:48.511,7.996
1750292208.5244339,2025-06-18 19:16:48.524,7.994
1750292208.5373921,2025-06-18 19:16:48.537,7.992
1750292208.54942,2025-06-18 19:16:48.549,7.99
1750292208.562527,2025-06-18 19:16:48.562,7.988
1750292208.57571,2025-06-18 19:16:48.575,7.985
1750292208.58791,2025-06-18 19:16:48.587,7.981
1750292208.5998778,2025-06-18 19:16:48.599,7.978
1750292208.611695,2025-06-18 19:16:48.611,7.974
1750292208.625673,2025-06-18 19:16:48.625,7.97
1750292208.638892,2025-06-18 19:16:48.638,7.965
1750292208.6496608,2025-06-18 19:16:48.649,7.961
1750292208.6605709,2025-06-18 19:16:48.660,7.957
1750292208.673289,2025-06-18 19:16:48.673,7.9510000000000005
1750292208.6864939,2025-06-18 19:16:48.686,7.945
1750292208.697974,2025-06-18 19:16:48.697,7.94
1750292208.712716,2025-06-18 19:16:48.712,7.932
1750292208.725218,2025-06-18 19:16:48.725,7.926
1750292208.738112,2025-06-18 19:16:48.738,7.9190000000000005
1750292208.7488499,2025-06-18 19:16:48.748,7.912
1750292208.7605572,2025-06-18 19:16:48.760,7.905
1750292208.773643,2025-06-18 19:16:48.773,7.897
1750292208.784201,2025-06-18 19:16:48.784,7.890000000000001
1750292208.795328,2025-06-18 19:16:48.795,7.883
1750292208.805964,2025-06-18 19:16:48.805,7.875
1750292208.81877,2025-06-18 19:16:48.818,7.8660000000000005
1750292208.82913,2025-06-18 19:16:48.829,7.859
1750292208.848018,2025-06-18 19:16:48.848,7.844
1750292208.861451,2025-06-18 19:16:48.861,7.8340000000000005
