timestamp,datetime,dynamics.fl_steer_angle
1750299900.409046,2025-06-18 21:25:00.409,0.903
1750299900.421673,2025-06-18 21:25:00.421,0.9530000000000001
1750299900.434328,2025-06-18 21:25:00.434,1.0030000000000001
1750299900.446966,2025-06-18 21:25:00.446,1.054
1750299900.4581592,2025-06-18 21:25:00.458,1.098
1750299900.4998999,2025-06-18 21:25:00.499,1.2630000000000001
1750299900.5125031,2025-06-18 21:25:00.512,1.313
1750299900.5248141,2025-06-18 21:25:00.524,1.362
1750299900.5374131,2025-06-18 21:25:00.537,1.411
1750299900.547662,2025-06-18 21:25:00.547,1.451
1750299900.558122,2025-06-18 21:25:00.558,1.493
1750299900.5707111,2025-06-18 21:25:00.570,1.542
1750299900.583308,2025-06-18 21:25:00.583,1.591
1750299900.5948212,2025-06-18 21:25:00.594,1.6360000000000001
1750299900.606594,2025-06-18 21:25:00.606,1.683
1750299900.619206,2025-06-18 21:25:00.619,1.732
1750299900.630753,2025-06-18 21:25:00.630,1.7770000000000001
1750299900.64337,2025-06-18 21:25:00.643,1.826
1750299900.655971,2025-06-18 21:25:00.655,1.875
1750299900.6685572,2025-06-18 21:25:00.668,1.924
1750299900.6811972,2025-06-18 21:25:00.681,1.973
1750299900.693814,2025-06-18 21:25:00.693,2.0220000000000002
1750299900.7064269,2025-06-18 21:25:00.706,2.071
1750299900.718324,2025-06-18 21:25:00.718,2.117
1750299900.730171,2025-06-18 21:25:00.730,2.162
1750299900.7420402,2025-06-18 21:25:00.742,2.208
1750299900.75388,2025-06-18 21:25:00.753,2.253
1750299900.766536,2025-06-18 21:25:00.766,2.302
1750299900.777375,2025-06-18 21:25:00.777,2.343
1750299900.7899652,2025-06-18 21:25:00.789,2.384
1750299900.801097,2025-06-18 21:25:00.801,2.434
1750299900.8114061,2025-06-18 21:25:00.811,2.473
1750299900.822006,2025-06-18 21:25:00.822,2.513
1750299900.833471,2025-06-18 21:25:00.833,2.557
1750299900.846046,2025-06-18 21:25:00.846,2.605
1750299900.858146,2025-06-18 21:25:00.858,2.65
1750299900.87104,2025-06-18 21:25:00.871,2.699
1750299900.8837,2025-06-18 21:25:00.883,2.746
1750299900.894729,2025-06-18 21:25:00.894,2.7880000000000003
1750299900.904896,2025-06-18 21:25:00.904,2.826
1750299900.917619,2025-06-18 21:25:00.917,2.873
1750299900.9302468,2025-06-18 21:25:00.930,2.9210000000000003
1750299900.9428759,2025-06-18 21:25:00.942,2.968
1750299900.955471,2025-06-18 21:25:00.955,3.0140000000000002
1750299900.968041,2025-06-18 21:25:00.968,3.061
1750299900.980671,2025-06-18 21:25:00.980,3.107
1750299900.993406,2025-06-18 21:25:00.993,3.154
1750299901.006016,2025-06-18 21:25:01.006,3.201
1750299901.018673,2025-06-18 21:25:01.018,3.247
1750299901.031376,2025-06-18 21:25:01.031,3.293
1750299901.042304,2025-06-18 21:25:01.042,3.333
1750299901.054923,2025-06-18 21:25:01.054,3.379
1750299901.067583,2025-06-18 21:25:01.067,3.4250000000000003
1750299901.078069,2025-06-18 21:25:01.078,3.463
1750299901.09067,2025-06-18 21:25:01.090,3.508
1750299901.1032588,2025-06-18 21:25:01.103,3.553
1750299901.115853,2025-06-18 21:25:01.115,3.598
1750299901.128441,2025-06-18 21:25:01.128,3.6430000000000002
1750299901.139885,2025-06-18 21:25:01.139,3.684
1750299901.1524942,2025-06-18 21:25:01.152,3.729
1750299901.165141,2025-06-18 21:25:01.165,3.773
1750299901.177801,2025-06-18 21:25:01.177,3.818
1750299901.19041,2025-06-18 21:25:01.190,3.862
1750299901.202943,2025-06-18 21:25:01.202,3.906
1750299901.215563,2025-06-18 21:25:01.215,3.95
1750299901.225727,2025-06-18 21:25:01.225,3.985
1750299901.23837,2025-06-18 21:25:01.238,4.029
1750299901.251013,2025-06-18 21:25:01.251,4.072
1750299901.2636852,2025-06-18 21:25:01.263,4.116
1750299901.2763321,2025-06-18 21:25:01.276,4.159
1750299901.288977,2025-06-18 21:25:01.288,4.202
1750299901.300502,2025-06-18 21:25:01.300,4.242
1750299901.312835,2025-06-18 21:25:01.312,4.283
1750299901.325459,2025-06-18 21:25:01.325,4.3260000000000005
1750299901.336173,2025-06-18 21:25:01.336,4.362
1750299901.3487968,2025-06-18 21:25:01.348,4.404
1750299901.36113,2025-06-18 21:25:01.361,4.445
1750299901.372861,2025-06-18 21:25:01.372,4.484
1750299901.385534,2025-06-18 21:25:01.385,4.526
1750299901.398159,2025-06-18 21:25:01.398,4.5680000000000005
1750299901.409062,2025-06-18 21:25:01.409,4.603
1750299901.4217541,2025-06-18 21:25:01.421,4.6450000000000005
1750299901.432638,2025-06-18 21:25:01.432,4.68
1750299901.445355,2025-06-18 21:25:01.445,4.721
1750299901.4559932,2025-06-18 21:25:01.455,4.755
1750299901.468527,2025-06-18 21:25:01.468,4.796
1750299901.481172,2025-06-18 21:25:01.481,4.836
1750299901.492946,2025-06-18 21:25:01.492,4.874
1750299901.534393,2025-06-18 21:25:01.534,5.0040000000000004
1750299901.546965,2025-06-18 21:25:01.546,5.043
1750299901.5581179,2025-06-18 21:25:01.558,5.078
1750299901.570721,2025-06-18 21:25:01.570,5.117
1750299901.583293,2025-06-18 21:25:01.583,5.155
1750299901.59584,2025-06-18 21:25:01.595,5.194
1750299901.60816,2025-06-18 21:25:01.608,5.231
1750299901.620841,2025-06-18 21:25:01.620,5.269
1750299901.632077,2025-06-18 21:25:01.632,5.303
1750299901.6446562,2025-06-18 21:25:01.644,5.34
1750299901.657254,2025-06-18 21:25:01.657,5.378
1750299901.669504,2025-06-18 21:25:01.669,5.414
1750299901.682123,2025-06-18 21:25:01.682,5.4510000000000005
1750299901.694763,2025-06-18 21:25:01.694,5.488
1750299901.70736,2025-06-18 21:25:01.707,5.524
1750299901.719965,2025-06-18 21:25:01.719,5.561
1750299901.7325308,2025-06-18 21:25:01.732,5.597
1750299901.744273,2025-06-18 21:25:01.744,5.63
1750299901.756872,2025-06-18 21:25:01.756,5.666
1750299901.7694762,2025-06-18 21:25:01.769,5.7010000000000005
1750299901.782068,2025-06-18 21:25:01.782,5.737
1750299901.794691,2025-06-18 21:25:01.794,5.772
1750299901.8055549,2025-06-18 21:25:01.805,5.8020000000000005
1750299901.8181188,2025-06-18 21:25:01.818,5.836
1750299901.829346,2025-06-18 21:25:01.829,5.867
1750299901.84044,2025-06-18 21:25:01.840,5.897
1750299901.853065,2025-06-18 21:25:01.853,5.931
1750299901.865663,2025-06-18 21:25:01.865,5.965
1750299901.8770921,2025-06-18 21:25:01.877,5.995
1750299901.889724,2025-06-18 21:25:01.889,6.0280000000000005
1750299901.90236,2025-06-18 21:25:01.902,6.061
1750299901.915016,2025-06-18 21:25:01.915,6.094
1750299901.927661,2025-06-18 21:25:01.927,6.127
1750299901.940268,2025-06-18 21:25:01.940,6.159
1750299901.952908,2025-06-18 21:25:01.952,6.191
1750299901.9654899,2025-06-18 21:25:01.965,6.223
1750299901.97807,2025-06-18 21:25:01.978,6.255
1750299901.988461,2025-06-18 21:25:01.988,6.28
1750299902.0010612,2025-06-18 21:25:02.001,6.312
1750299902.0136588,2025-06-18 21:25:02.013,6.3420000000000005
1750299902.026253,2025-06-18 21:25:02.026,6.373
1750299902.038854,2025-06-18 21:25:02.038,6.4030000000000005
1750299902.049262,2025-06-18 21:25:02.049,6.428
1750299902.06186,2025-06-18 21:25:02.061,6.458
1750299902.072761,2025-06-18 21:25:02.072,6.484
1750299902.0850291,2025-06-18 21:25:02.085,6.5120000000000005
1750299902.0976472,2025-06-18 21:25:02.097,6.541
1750299902.1085382,2025-06-18 21:25:02.108,6.566
1750299902.121126,2025-06-18 21:25:02.121,6.595
1750299902.1326091,2025-06-18 21:25:02.132,6.621
1750299902.145192,2025-06-18 21:25:02.145,6.649
1750299902.155421,2025-06-18 21:25:02.155,6.672
1750299902.1679869,2025-06-18 21:25:02.167,6.699
1750299902.178863,2025-06-18 21:25:02.178,6.723
1750299902.1914072,2025-06-18 21:25:02.191,6.75
1750299902.203637,2025-06-18 21:25:02.203,6.776
1750299902.213828,2025-06-18 21:25:02.213,6.798
1750299902.22644,2025-06-18 21:25:02.226,6.824
1750299902.23902,2025-06-18 21:25:02.239,6.8500000000000005
1750299902.25161,2025-06-18 21:25:02.251,6.876
1750299902.264172,2025-06-18 21:25:02.264,6.902
1750299902.274749,2025-06-18 21:25:02.274,6.923
1750299902.2872808,2025-06-18 21:25:02.287,6.948
1750299902.299847,2025-06-18 21:25:02.299,6.973
1750299902.310743,2025-06-18 21:25:02.310,6.994
1750299902.323307,2025-06-18 21:25:02.323,7.018
1750299902.335874,2025-06-18 21:25:02.335,7.042
1750299902.3484118,2025-06-18 21:25:02.348,7.066
1750299902.360954,2025-06-18 21:25:02.360,7.089
1750299902.37357,2025-06-18 21:25:02.373,7.113
1750299902.386218,2025-06-18 21:25:02.386,7.136
1750299902.398818,2025-06-18 21:25:02.398,7.158
1750299902.4115,2025-06-18 21:25:02.411,7.181
1750299902.424105,2025-06-18 21:25:02.424,7.203
1750299902.436693,2025-06-18 21:25:02.436,7.2250000000000005
1750299902.449294,2025-06-18 21:25:02.449,7.246
1750299902.461896,2025-06-18 21:25:02.461,7.267
1750299902.4744918,2025-06-18 21:25:02.474,7.288
1750299902.487083,2025-06-18 21:25:02.487,7.309
1750299902.499701,2025-06-18 21:25:02.499,7.329
1750299902.5123048,2025-06-18 21:25:02.512,7.349
1750299902.525557,2025-06-18 21:25:02.525,7.37
1750299902.568806,2025-06-18 21:25:02.568,7.436
1750299902.581391,2025-06-18 21:25:02.581,7.454
1750299902.593948,2025-06-18 21:25:02.593,7.472
1750299902.6053262,2025-06-18 21:25:02.605,7.488
1750299902.617891,2025-06-18 21:25:02.617,7.506
1750299902.630454,2025-06-18 21:25:02.630,7.523000000000001
1750299902.641425,2025-06-18 21:25:02.641,7.538
1750299902.654005,2025-06-18 21:25:02.654,7.554
1750299902.666573,2025-06-18 21:25:02.666,7.571
1750299902.679127,2025-06-18 21:25:02.679,7.587
1750299902.691742,2025-06-18 21:25:02.691,7.603
1750299902.7043579,2025-06-18 21:25:02.704,7.618
1750299902.715381,2025-06-18 21:25:02.715,7.632000000000001
1750299902.728003,2025-06-18 21:25:02.728,7.647
1750299902.740627,2025-06-18 21:25:02.740,7.6610000000000005
1750299902.753226,2025-06-18 21:25:02.753,7.676
1750299902.7655911,2025-06-18 21:25:02.765,7.689
1750299902.778263,2025-06-18 21:25:02.778,7.703
1750299902.7908769,2025-06-18 21:25:02.790,7.7170000000000005
1750299902.8034618,2025-06-18 21:25:02.803,7.73
1750299902.8160572,2025-06-18 21:25:02.816,7.743
1750299902.8286378,2025-06-18 21:25:02.828,7.755
1750299902.841297,2025-06-18 21:25:02.841,7.767
1750299902.8539362,2025-06-18 21:25:02.853,7.779
1750299902.866566,2025-06-18 21:25:02.866,7.791
1750299902.8776808,2025-06-18 21:25:02.877,7.801
1750299902.890322,2025-06-18 21:25:02.890,7.812
1750299902.901279,2025-06-18 21:25:02.901,7.821
1750299902.912807,2025-06-18 21:25:02.912,7.831
1750299902.9271722,2025-06-18 21:25:02.927,7.8420000000000005
1750299902.9393651,2025-06-18 21:25:02.939,7.852
1750299902.952078,2025-06-18 21:25:02.952,7.861
1750299902.962462,2025-06-18 21:25:02.962,7.869
1750299902.974761,2025-06-18 21:25:02.974,7.878
1750299902.987349,2025-06-18 21:25:02.987,7.886
1750299902.9999628,2025-06-18 21:25:02.999,7.8950000000000005
1750299903.012563,2025-06-18 21:25:03.012,7.9030000000000005
1750299903.025142,2025-06-18 21:25:03.025,7.91
1750299903.037778,2025-06-18 21:25:03.037,7.918
1750299903.053323,2025-06-18 21:25:03.053,7.926
1750299903.064218,2025-06-18 21:25:03.064,7.932
1750299903.0769,2025-06-18 21:25:03.076,7.938
1750299903.088883,2025-06-18 21:25:03.088,7.944
1750299903.0994382,2025-06-18 21:25:03.099,7.949
1750299903.113635,2025-06-18 21:25:03.113,7.955
1750299903.125889,2025-06-18 21:25:03.125,7.96
1750299903.138855,2025-06-18 21:25:03.138,7.965
1750299903.149028,2025-06-18 21:25:03.149,7.969
1750299903.1608489,2025-06-18 21:25:03.160,7.973
1750299903.172339,2025-06-18 21:25:03.172,7.976
1750299903.184924,2025-06-18 21:25:03.184,7.98
1750299903.197505,2025-06-18 21:25:03.197,7.9830000000000005
1750299903.2081852,2025-06-18 21:25:03.208,7.986
1750299903.2201412,2025-06-18 21:25:03.220,7.989
1750299903.232712,2025-06-18 21:25:03.232,7.9910000000000005
1750299903.245291,2025-06-18 21:25:03.245,7.993
1750299903.2578611,2025-06-18 21:25:03.257,7.995
1750299903.2693498,2025-06-18 21:25:03.269,7.996
1750299903.2819269,2025-06-18 21:25:03.281,7.998
1750299903.2944698,2025-06-18 21:25:03.294,7.9990000000000006
1750299903.3070772,2025-06-18 21:25:03.307,7.9990000000000006
1750299903.319634,2025-06-18 21:25:03.319,7.9990000000000006
1750299903.3321989,2025-06-18 21:25:03.332,7.9990000000000006
1750299903.344787,2025-06-18 21:25:03.344,7.9990000000000006
1750299903.355149,2025-06-18 21:25:03.355,7.9990000000000006
1750299903.365212,2025-06-18 21:25:03.365,7.998
1750299903.377766,2025-06-18 21:25:03.377,7.997
1750299903.39051,2025-06-18 21:25:03.390,7.995
1750299903.4032571,2025-06-18 21:25:03.403,7.993
1750299903.415821,2025-06-18 21:25:03.415,7.9910000000000005
1750299903.428372,2025-06-18 21:25:03.428,7.989
1750299903.4403782,2025-06-18 21:25:03.440,7.986
1750299903.452963,2025-06-18 21:25:03.452,7.9830000000000005
1750299903.465337,2025-06-18 21:25:03.465,7.98
1750299903.4778922,2025-06-18 21:25:03.477,7.976
1750299903.4904928,2025-06-18 21:25:03.490,7.972
1750299903.5030642,2025-06-18 21:25:03.503,7.968
1750299903.5155919,2025-06-18 21:25:03.515,7.963
1750299903.528157,2025-06-18 21:25:03.528,7.958
1750299903.540718,2025-06-18 21:25:03.540,7.953
1750299903.5532732,2025-06-18 21:25:03.553,7.947
1750299903.565829,2025-06-18 21:25:03.565,7.941
1750299903.6081018,2025-06-18 21:25:03.608,7.9190000000000005
1750299903.6207411,2025-06-18 21:25:03.620,7.912
1750299903.633326,2025-06-18 21:25:03.633,7.904
1750299903.645869,2025-06-18 21:25:03.645,7.896
1750299903.658043,2025-06-18 21:25:03.658,7.888
1750299903.670589,2025-06-18 21:25:03.670,7.88
1750299903.683122,2025-06-18 21:25:03.683,7.871
1750299903.695662,2025-06-18 21:25:03.695,7.862
1750299903.708195,2025-06-18 21:25:03.708,7.853
1750299903.720729,2025-06-18 21:25:03.720,7.843
1750299903.733331,2025-06-18 21:25:03.733,7.833
1750299903.74587,2025-06-18 21:25:03.745,7.822
1750299903.75804,2025-06-18 21:25:03.758,7.812
1750299903.7705758,2025-06-18 21:25:03.770,7.801
1750299903.783113,2025-06-18 21:25:03.783,7.79
1750299903.795679,2025-06-18 21:25:03.795,7.7780000000000005
1750299903.808225,2025-06-18 21:25:03.808,7.766
1750299903.8207722,2025-06-18 21:25:03.820,7.7540000000000004
1750299903.833323,2025-06-18 21:25:03.833,7.742
1750299903.845855,2025-06-18 21:25:03.845,7.729
1750299903.858052,2025-06-18 21:25:03.858,7.716
1750299903.870594,2025-06-18 21:25:03.870,7.703
1750299903.88314,2025-06-18 21:25:03.883,7.689
1750299903.8957021,2025-06-18 21:25:03.895,7.675
1750299903.9082618,2025-06-18 21:25:03.908,7.6610000000000005
1750299903.920806,2025-06-18 21:25:03.920,7.646
1750299903.9319448,2025-06-18 21:25:03.931,7.633
1750299903.944476,2025-06-18 21:25:03.944,7.618
1750299903.956702,2025-06-18 21:25:03.956,7.603
1750299903.969246,2025-06-18 21:25:03.969,7.587
1750299903.981793,2025-06-18 21:25:03.981,7.571
1750299903.994339,2025-06-18 21:25:03.994,7.555
1750299904.0068831,2025-06-18 21:25:04.006,7.538
1750299904.018399,2025-06-18 21:25:04.018,7.522
1750299904.0309298,2025-06-18 21:25:04.030,7.505
1750299904.043475,2025-06-18 21:25:04.043,7.488
1750299904.056009,2025-06-18 21:25:04.056,7.47
1750299904.068531,2025-06-18 21:25:04.068,7.452
1750299904.081054,2025-06-18 21:25:04.081,7.433
1750299904.091414,2025-06-18 21:25:04.091,7.418
1750299904.1040032,2025-06-18 21:25:04.104,7.399
1750299904.116579,2025-06-18 21:25:04.116,7.38
1750299904.129121,2025-06-18 21:25:04.129,7.36
1750299904.1428359,2025-06-18 21:25:04.142,7.339
1750299904.1554172,2025-06-18 21:25:04.155,7.319
1750299904.168015,2025-06-18 21:25:04.168,7.298
1750299904.1792269,2025-06-18 21:25:04.179,7.28
1750299904.191846,2025-06-18 21:25:04.191,7.259
1750299904.204451,2025-06-18 21:25:04.204,7.237
1750299904.217034,2025-06-18 21:25:04.217,7.216
1750299904.228328,2025-06-18 21:25:04.228,7.196
1750299904.239948,2025-06-18 21:25:04.239,7.176
1750299904.2524989,2025-06-18 21:25:04.252,7.1530000000000005
1750299904.263128,2025-06-18 21:25:04.263,7.134
1750299904.275253,2025-06-18 21:25:04.275,7.112
1750299904.2853088,2025-06-18 21:25:04.285,7.093
1750299904.297878,2025-06-18 21:25:04.297,7.07
1750299904.3104582,2025-06-18 21:25:04.310,7.046
1750299904.3229911,2025-06-18 21:25:04.322,7.023000000000001
1750299904.335547,2025-06-18 21:25:04.335,6.998
1750299904.348076,2025-06-18 21:25:04.348,6.974
1750299904.3606248,2025-06-18 21:25:04.360,6.949
1750299904.3731709,2025-06-18 21:25:04.373,6.924
1750299904.3857229,2025-06-18 21:25:04.385,6.899
1750299904.398272,2025-06-18 21:25:04.398,6.873
1750299904.4108028,2025-06-18 21:25:04.410,6.848
1750299904.423349,2025-06-18 21:25:04.423,6.822
1750299904.4359722,2025-06-18 21:25:04.435,6.795
1750299904.44859,2025-06-18 21:25:04.448,6.768
1750299904.461204,2025-06-18 21:25:04.461,6.7410000000000005
1750299904.471675,2025-06-18 21:25:04.471,6.719
1750299904.4842722,2025-06-18 21:25:04.484,6.691
1750299904.4968598,2025-06-18 21:25:04.496,6.663
1750299904.509418,2025-06-18 21:25:04.509,6.635
1750299904.5219681,2025-06-18 21:25:04.521,6.607
1750299904.534534,2025-06-18 21:25:04.534,6.579
1750299904.547096,2025-06-18 21:25:04.547,6.55
1750299904.558074,2025-06-18 21:25:04.558,6.525
1750299904.570635,2025-06-18 21:25:04.570,6.496
1750299904.5831912,2025-06-18 21:25:04.583,6.466
1750299904.595732,2025-06-18 21:25:04.595,6.436
1750299904.632905,2025-06-18 21:25:04.632,6.347
1750299904.64546,2025-06-18 21:25:04.645,6.316
1750299904.658156,2025-06-18 21:25:04.658,6.285
1750299904.670738,2025-06-18 21:25:04.670,6.2540000000000004
1750299904.683297,2025-06-18 21:25:04.683,6.222
1750299904.695827,2025-06-18 21:25:04.695,6.191
1750299904.708363,2025-06-18 21:25:04.708,6.159
1750299904.720922,2025-06-18 21:25:04.720,6.127
1750299904.733535,2025-06-18 21:25:04.733,6.094
1750299904.746197,2025-06-18 21:25:04.746,6.061
1750299904.7582028,2025-06-18 21:25:04.758,6.03
1750299904.768811,2025-06-18 21:25:04.768,6.002
1750299904.779285,2025-06-18 21:25:04.779,5.974
1750299904.791842,2025-06-18 21:25:04.791,5.941
1750299904.804388,2025-06-18 21:25:04.804,5.907
1750299904.8158872,2025-06-18 21:25:04.815,5.876
1750299904.8284612,2025-06-18 21:25:04.828,5.8420000000000005
1750299904.840339,2025-06-18 21:25:04.840,5.809
1750299904.85289,2025-06-18 21:25:04.852,5.774
1750299904.865212,2025-06-18 21:25:04.865,5.74
1750299904.877745,2025-06-18 21:25:04.877,5.705
1750299904.8902762,2025-06-18 21:25:04.890,5.67
1750299904.9028711,2025-06-18 21:25:04.902,5.634
1750299904.915477,2025-06-18 21:25:04.915,5.598
1750299904.928021,2025-06-18 21:25:04.928,5.562
1750299904.940563,2025-06-18 21:25:04.940,5.526
1750299904.953098,2025-06-18 21:25:04.953,5.49
1750299904.965662,2025-06-18 21:25:04.965,5.453
1750299904.978223,2025-06-18 21:25:04.978,5.416
1750299904.990806,2025-06-18 21:25:04.990,5.3790000000000004
1750299905.003383,2025-06-18 21:25:05.003,5.3420000000000005
1750299905.015948,2025-06-18 21:25:05.015,5.304
1750299905.028509,2025-06-18 21:25:05.028,5.267
1750299905.041079,2025-06-18 21:25:05.041,5.229
1750299905.053642,2025-06-18 21:25:05.053,5.19
1750299905.066189,2025-06-18 21:25:05.066,5.152
1750299905.0787442,2025-06-18 21:25:05.078,5.114
1750299905.091292,2025-06-18 21:25:05.091,5.075
1750299905.103839,2025-06-18 21:25:05.103,5.0360000000000005
1750299905.1164072,2025-06-18 21:25:05.116,4.997
1750299905.12895,2025-06-18 21:25:05.128,4.958
1750299905.1414778,2025-06-18 21:25:05.141,4.918
1750299905.154003,2025-06-18 21:25:05.154,4.878
1750299905.1665568,2025-06-18 21:25:05.166,4.839
1750299905.179106,2025-06-18 21:25:05.179,4.799
1750299905.191638,2025-06-18 21:25:05.191,4.758
1750299905.204181,2025-06-18 21:25:05.204,4.718
1750299905.219329,2025-06-18 21:25:05.219,4.6770000000000005
1750299905.2323189,2025-06-18 21:25:05.232,4.628
1750299905.243906,2025-06-18 21:25:05.243,4.589
1750299905.254914,2025-06-18 21:25:05.254,4.553
1750299905.267493,2025-06-18 21:25:05.267,4.511
1750299905.280117,2025-06-18 21:25:05.280,4.469
1750299905.290706,2025-06-18 21:25:05.290,4.4350000000000005
1750299905.302609,2025-06-18 21:25:05.302,4.394
1750299905.3129542,2025-06-18 21:25:05.312,4.36
1750299905.3255239,2025-06-18 21:25:05.325,4.3180000000000005
1750299905.338084,2025-06-18 21:25:05.338,4.275
1750299905.349185,2025-06-18 21:25:05.349,4.238
1750299905.35953,2025-06-18 21:25:05.359,4.202
1750299905.371938,2025-06-18 21:25:05.371,4.16
1750299905.3825521,2025-06-18 21:25:05.382,4.124
1750299905.395085,2025-06-18 21:25:05.395,4.081
1750299905.407007,2025-06-18 21:25:05.407,4.04
1750299905.4195719,2025-06-18 21:25:05.419,3.996
1750299905.432001,2025-06-18 21:25:05.432,3.9530000000000003
1750299905.444573,2025-06-18 21:25:05.444,3.9090000000000003
1750299905.457,2025-06-18 21:25:05.457,3.866
1750299905.46913,2025-06-18 21:25:05.469,3.823
1750299905.4798641,2025-06-18 21:25:05.479,3.786
1750299905.491502,2025-06-18 21:25:05.491,3.745
1750299905.504094,2025-06-18 21:25:05.504,3.7
1750299905.515357,2025-06-18 21:25:05.515,3.66
1750299905.525723,2025-06-18 21:25:05.525,3.623
1750299905.538028,2025-06-18 21:25:05.538,3.579
1750299905.548683,2025-06-18 21:25:05.548,3.541
1750299905.5612302,2025-06-18 21:25:05.561,3.496
1750299905.573768,2025-06-18 21:25:05.573,3.451
1750299905.58631,2025-06-18 21:25:05.586,3.4050000000000002
1750299905.5988522,2025-06-18 21:25:05.598,3.36
1750299905.611416,2025-06-18 21:25:05.611,3.314
1750299905.6239738,2025-06-18 21:25:05.623,3.2680000000000002
1750299905.6591659,2025-06-18 21:25:05.659,3.1390000000000002
1750299905.671756,2025-06-18 21:25:05.671,3.093
1750299905.683851,2025-06-18 21:25:05.683,3.048
1750299905.6964312,2025-06-18 21:25:05.696,3.0020000000000002
1750299905.708032,2025-06-18 21:25:05.708,2.959
1750299905.720583,2025-06-18 21:25:05.720,2.912
1750299905.7331572,2025-06-18 21:25:05.733,2.865
1750299905.7457511,2025-06-18 21:25:05.745,2.818
1750299905.7580411,2025-06-18 21:25:05.758,2.7720000000000002
1750299905.770568,2025-06-18 21:25:05.770,2.725
1750299905.782787,2025-06-18 21:25:05.782,2.6790000000000003
1750299905.795365,2025-06-18 21:25:05.795,2.6310000000000002
1750299905.807998,2025-06-18 21:25:05.807,2.584
1750299905.820587,2025-06-18 21:25:05.820,2.536
1750299905.8309062,2025-06-18 21:25:05.830,2.497
1750299905.8414311,2025-06-18 21:25:05.841,2.457
1750299905.854851,2025-06-18 21:25:05.854,2.406
1750299905.865782,2025-06-18 21:25:05.865,2.364
1750299905.878356,2025-06-18 21:25:05.878,2.316
1750299905.890908,2025-06-18 21:25:05.890,2.2680000000000002
1750299905.903446,2025-06-18 21:25:05.903,2.219
1750299905.9137049,2025-06-18 21:25:05.913,2.18
1750299905.9246988,2025-06-18 21:25:05.924,2.138
1750299905.937255,2025-06-18 21:25:05.937,2.089
1750299905.949826,2025-06-18 21:25:05.949,2.041
1750299905.962403,2025-06-18 21:25:05.962,1.992
1750299905.973682,2025-06-18 21:25:05.973,1.948
1750299905.9862468,2025-06-18 21:25:05.986,1.9000000000000001
1750299905.998625,2025-06-18 21:25:05.998,1.851
1750299906.009321,2025-06-18 21:25:06.009,1.81
1750299906.0218549,2025-06-18 21:25:06.021,1.7610000000000001
1750299906.034297,2025-06-18 21:25:06.034,1.712
1750299906.046856,2025-06-18 21:25:06.046,1.663
1750299906.058251,2025-06-18 21:25:06.058,1.619
1750299906.070955,2025-06-18 21:25:06.070,1.569
1750299906.082217,2025-06-18 21:25:06.082,1.5250000000000001
1750299906.092629,2025-06-18 21:25:06.092,1.484
1750299906.105257,2025-06-18 21:25:06.105,1.434
1750299906.117425,2025-06-18 21:25:06.117,1.3860000000000001
1750299906.129983,2025-06-18 21:25:06.129,1.337
1750299906.1413918,2025-06-18 21:25:06.141,1.292
1750299906.1539211,2025-06-18 21:25:06.153,1.242
1750299906.1664808,2025-06-18 21:25:06.166,1.192
1750299906.1767612,2025-06-18 21:25:06.176,1.1520000000000001
1750299906.189332,2025-06-18 21:25:06.189,1.102
1750299906.201898,2025-06-18 21:25:06.201,1.052
1750299906.214321,2025-06-18 21:25:06.214,1.0030000000000001
1750299906.2247381,2025-06-18 21:25:06.224,0.962
1750299906.2372868,2025-06-18 21:25:06.237,0.912
1750299906.249825,2025-06-18 21:25:06.249,0.862
1750299906.260206,2025-06-18 21:25:06.260,0.8210000000000001
1750299906.272769,2025-06-18 21:25:06.272,0.771
1750299906.285328,2025-06-18 21:25:06.285,0.721
1750299906.297075,2025-06-18 21:25:06.297,0.674
1750299906.3080928,2025-06-18 21:25:06.308,0.63
1750299906.3206558,2025-06-18 21:25:06.320,0.58
1750299906.333201,2025-06-18 21:25:06.333,0.53
1750299906.3451772,2025-06-18 21:25:06.345,0.482
1750299906.357774,2025-06-18 21:25:06.357,0.432
1750299906.370352,2025-06-18 21:25:06.370,0.381
1750299906.3829272,2025-06-18 21:25:06.382,0.331
1750299906.395481,2025-06-18 21:25:06.395,0.281
1750299906.408051,2025-06-18 21:25:06.408,0.231
1750299906.420619,2025-06-18 21:25:06.420,0.18
1750299906.4331698,2025-06-18 21:25:06.433,0.13
1750299906.445725,2025-06-18 21:25:06.445,0.08
1750299906.458258,2025-06-18 21:25:06.458,0.03
1750299906.470818,2025-06-18 21:25:06.470,-0.019
1750299906.4833732,2025-06-18 21:25:06.483,-0.07
1750299906.495957,2025-06-18 21:25:06.495,-0.12
1750299906.508043,2025-06-18 21:25:06.508,-0.168
1750299906.520598,2025-06-18 21:25:06.520,-0.219
1750299906.533139,2025-06-18 21:25:06.533,-0.269
1750299906.545701,2025-06-18 21:25:06.545,-0.319
1750299906.5581179,2025-06-18 21:25:06.558,-0.368
1750299906.570737,2025-06-18 21:25:06.570,-0.419
1750299906.582004,2025-06-18 21:25:06.582,-0.464
1750299906.5945878,2025-06-18 21:25:06.594,-0.514
1750299906.607317,2025-06-18 21:25:06.607,-0.5640000000000001
1750299906.619976,2025-06-18 21:25:06.619,-0.615
1750299906.632698,2025-06-18 21:25:06.632,-0.666
1750299906.644701,2025-06-18 21:25:06.644,-0.714
1750299906.6572921,2025-06-18 21:25:06.657,-0.764
