timestamp,datetime,dynamics.fl_steer_angle
1750304866.532359,2025-06-18 22:47:46.532,7.158
1750304866.544994,2025-06-18 22:47:46.544,7.135
1750304866.557538,2025-06-18 22:47:46.557,7.112
1750304866.570202,2025-06-18 22:47:46.570,7.089
1750304866.5828469,2025-06-18 22:47:46.582,7.065
1750304866.594632,2025-06-18 22:47:46.594,7.043
1750304866.606247,2025-06-18 22:47:46.606,7.021
1750304866.618006,2025-06-18 22:47:46.618,6.998
1750304866.628452,2025-06-18 22:47:46.628,6.978
1750304866.640445,2025-06-18 22:47:46.640,6.954
1750304866.6527,2025-06-18 22:47:46.652,6.93
1750304866.665343,2025-06-18 22:47:46.665,6.905
1750304866.6780539,2025-06-18 22:47:46.678,6.8790000000000004
1750304866.6907709,2025-06-18 22:47:46.690,6.853
1750304866.7025259,2025-06-18 22:47:46.702,6.828
1750304866.715223,2025-06-18 22:47:46.715,6.8020000000000005
1750304866.727846,2025-06-18 22:47:46.727,6.775
1750304866.740604,2025-06-18 22:47:46.740,6.748
1750304866.7510679,2025-06-18 22:47:46.751,6.7250000000000005
1750304866.7638242,2025-06-18 22:47:46.763,6.698
1750304866.774813,2025-06-18 22:47:46.774,6.673
1750304866.787458,2025-06-18 22:47:46.787,6.6450000000000005
1750304866.799671,2025-06-18 22:47:46.799,6.618
1750304866.8124108,2025-06-18 22:47:46.812,6.589
1750304866.825075,2025-06-18 22:47:46.825,6.5600000000000005
1750304866.8377311,2025-06-18 22:47:46.837,6.531
1750304866.850301,2025-06-18 22:47:46.850,6.502
1750304866.861233,2025-06-18 22:47:46.861,6.477
1750304866.873995,2025-06-18 22:47:46.873,6.446
1750304866.8866692,2025-06-18 22:47:46.886,6.416
1750304866.902543,2025-06-18 22:47:46.902,6.38
1750304866.9162931,2025-06-18 22:47:46.916,6.345
1750304866.92891,2025-06-18 22:47:46.928,6.314
1750304866.9414,2025-06-18 22:47:46.941,6.283
1750304866.95312,2025-06-18 22:47:46.953,6.2540000000000004
1750304866.965824,2025-06-18 22:47:46.965,6.222
1750304866.978515,2025-06-18 22:47:46.978,6.19
1750304866.990465,2025-06-18 22:47:46.990,6.16
1750304867.003131,2025-06-18 22:47:47.003,6.127
1750304867.0158331,2025-06-18 22:47:47.015,6.095
1750304867.026248,2025-06-18 22:47:47.026,6.067
1750304867.037261,2025-06-18 22:47:47.037,6.039
1750304867.048247,2025-06-18 22:47:47.048,6.01
1750304867.0609012,2025-06-18 22:47:47.060,5.976
1750304867.073594,2025-06-18 22:47:47.073,5.942
1750304867.086271,2025-06-18 22:47:47.086,5.908
1750304867.143071,2025-06-18 22:47:47.143,5.753
1750304867.155643,2025-06-18 22:47:47.155,5.7170000000000005
1750304867.1678479,2025-06-18 22:47:47.167,5.683
1750304867.180418,2025-06-18 22:47:47.180,5.648
1750304867.192988,2025-06-18 22:47:47.192,5.612
1750304867.2055511,2025-06-18 22:47:47.205,5.5760000000000005
1750304867.218153,2025-06-18 22:47:47.218,5.54
1750304867.230787,2025-06-18 22:47:47.230,5.503
1750304867.2434518,2025-06-18 22:47:47.243,5.4670000000000005
1750304867.256107,2025-06-18 22:47:47.256,5.429
1750304867.266624,2025-06-18 22:47:47.266,5.399
1750304867.279264,2025-06-18 22:47:47.279,5.361
1750304867.2914538,2025-06-18 22:47:47.291,5.325
1750304867.3041039,2025-06-18 22:47:47.304,5.287
1750304867.3169181,2025-06-18 22:47:47.316,5.249
1750304867.328525,2025-06-18 22:47:47.328,5.213
1750304867.340891,2025-06-18 22:47:47.340,5.176
1750304867.3535638,2025-06-18 22:47:47.353,5.1370000000000005
1750304867.3658838,2025-06-18 22:47:47.365,5.099
1750304867.3785331,2025-06-18 22:47:47.378,5.0600000000000005
1750304867.3911612,2025-06-18 22:47:47.391,5.021
1750304867.403789,2025-06-18 22:47:47.403,4.981
1750304867.414997,2025-06-18 22:47:47.414,4.946
1750304867.427636,2025-06-18 22:47:47.427,4.906
1750304867.4402292,2025-06-18 22:47:47.440,4.866
1750304867.452887,2025-06-18 22:47:47.452,4.8260000000000005
1750304867.465576,2025-06-18 22:47:47.465,4.7860000000000005
1750304867.478234,2025-06-18 22:47:47.478,4.745
1750304867.490824,2025-06-18 22:47:47.490,4.704
1750304867.503475,2025-06-18 22:47:47.503,4.663
1750304867.516119,2025-06-18 22:47:47.516,4.622
1750304867.527285,2025-06-18 22:47:47.527,4.586
1750304867.539982,2025-06-18 22:47:47.539,4.5440000000000005
1750304867.550255,2025-06-18 22:47:47.550,4.51
1750304867.5608902,2025-06-18 22:47:47.560,4.4750000000000005
1750304867.572741,2025-06-18 22:47:47.572,4.4350000000000005
1750304867.583688,2025-06-18 22:47:47.583,4.399
1750304867.596055,2025-06-18 22:47:47.596,4.357
1750304867.609146,2025-06-18 22:47:47.609,4.314
1750304867.62022,2025-06-18 22:47:47.620,4.276
1750304867.631525,2025-06-18 22:47:47.631,4.238
1750304867.644178,2025-06-18 22:47:47.644,4.195
1750304867.656833,2025-06-18 22:47:47.656,4.152
1750304867.66891,2025-06-18 22:47:47.668,4.11
1750304867.6815622,2025-06-18 22:47:47.681,4.067
1750304867.6942358,2025-06-18 22:47:47.694,4.023
1750304867.706911,2025-06-18 22:47:47.706,3.979
1750304867.718598,2025-06-18 22:47:47.718,3.938
1750304867.731203,2025-06-18 22:47:47.731,3.895
1750304867.7422771,2025-06-18 22:47:47.742,3.856
1750304867.7548978,2025-06-18 22:47:47.754,3.811
1750304867.766957,2025-06-18 22:47:47.766,3.769
1750304867.779658,2025-06-18 22:47:47.779,3.724
1750304867.792661,2025-06-18 22:47:47.792,3.678
1750304867.8053389,2025-06-18 22:47:47.805,3.633
1750304867.81571,2025-06-18 22:47:47.815,3.596
1750304867.828384,2025-06-18 22:47:47.828,3.551
1750304867.839307,2025-06-18 22:47:47.839,3.511
1750304867.8519192,2025-06-18 22:47:47.851,3.466
1750304867.8645918,2025-06-18 22:47:47.864,3.42
1750304867.8772428,2025-06-18 22:47:47.877,3.374
1750304867.889905,2025-06-18 22:47:47.889,3.3280000000000003
1750304867.90255,2025-06-18 22:47:47.902,3.282
1750304867.915204,2025-06-18 22:47:47.915,3.236
1750304867.9277298,2025-06-18 22:47:47.927,3.19
1750304867.9398332,2025-06-18 22:47:47.939,3.146
1750304867.952438,2025-06-18 22:47:47.952,3.099
1750304867.962925,2025-06-18 22:47:47.962,3.061
1750304867.973449,2025-06-18 22:47:47.973,3.0220000000000002
1750304867.985821,2025-06-18 22:47:47.985,2.976
1750304867.998516,2025-06-18 22:47:47.998,2.9290000000000003
1750304868.0111082,2025-06-18 22:47:48.011,2.882
1750304868.021458,2025-06-18 22:47:48.021,2.843
1750304868.032737,2025-06-18 22:47:48.032,2.801
1750304868.0430841,2025-06-18 22:47:48.043,2.762
1750304868.055685,2025-06-18 22:47:48.055,2.714
1750304868.068224,2025-06-18 22:47:48.068,2.6670000000000003
1750304868.07961,2025-06-18 22:47:48.079,2.624
1750304868.092154,2025-06-18 22:47:48.092,2.577
1750304868.103104,2025-06-18 22:47:48.103,2.535
1750304868.115681,2025-06-18 22:47:48.115,2.488
1750304868.128234,2025-06-18 22:47:48.128,2.44
1750304868.140789,2025-06-18 22:47:48.140,2.392
1750304868.189892,2025-06-18 22:47:48.189,2.204
1750304868.202431,2025-06-18 22:47:48.202,2.1550000000000002
1750304868.214968,2025-06-18 22:47:48.214,2.107
1750304868.227521,2025-06-18 22:47:48.227,2.059
1750304868.240082,2025-06-18 22:47:48.240,2.0100000000000002
1750304868.252625,2025-06-18 22:47:48.252,1.961
1750304868.265183,2025-06-18 22:47:48.265,1.913
1750304868.277741,2025-06-18 22:47:48.277,1.864
1750304868.290272,2025-06-18 22:47:48.290,1.815
1750304868.302894,2025-06-18 22:47:48.302,1.766
1750304868.3131032,2025-06-18 22:47:48.313,1.726
1750304868.325037,2025-06-18 22:47:48.325,1.68
1750304868.337086,2025-06-18 22:47:48.337,1.633
1750304868.349729,2025-06-18 22:47:48.349,1.583
1750304868.3613188,2025-06-18 22:47:48.361,1.537
1750304868.3722591,2025-06-18 22:47:48.372,1.494
1750304868.384564,2025-06-18 22:47:48.384,1.446
1750304868.397367,2025-06-18 22:47:48.397,1.3960000000000001
1750304868.410023,2025-06-18 22:47:48.410,1.346
1750304868.4205592,2025-06-18 22:47:48.420,1.304
1750304868.432467,2025-06-18 22:47:48.432,1.2570000000000001
1750304868.445106,2025-06-18 22:47:48.445,1.207
1750304868.457738,2025-06-18 22:47:48.457,1.157
1750304868.469679,2025-06-18 22:47:48.469,1.11
1750304868.4822242,2025-06-18 22:47:48.482,1.06
1750304868.493865,2025-06-18 22:47:48.493,1.014
1750304868.506429,2025-06-18 22:47:48.506,0.964
1750304868.518986,2025-06-18 22:47:48.518,0.914
1750304868.531539,2025-06-18 22:47:48.531,0.864
1750304868.544105,2025-06-18 22:47:48.544,0.8140000000000001
1750304868.554323,2025-06-18 22:47:48.554,0.774
1750304868.566891,2025-06-18 22:47:48.566,0.724
1750304868.5774138,2025-06-18 22:47:48.577,0.682
1750304868.589979,2025-06-18 22:47:48.589,0.632
1750304868.60219,2025-06-18 22:47:48.602,0.583
1750304868.6148322,2025-06-18 22:47:48.614,0.533
1750304868.6274529,2025-06-18 22:47:48.627,0.482
1750304868.638099,2025-06-18 22:47:48.638,0.44
1750304868.650712,2025-06-18 22:47:48.650,0.389
1750304868.663442,2025-06-18 22:47:48.663,0.339
1750304868.6742442,2025-06-18 22:47:48.674,0.295
1750304868.6845481,2025-06-18 22:47:48.684,0.254
1750304868.697101,2025-06-18 22:47:48.697,0.20400000000000001
1750304868.7097092,2025-06-18 22:47:48.709,0.153
1750304868.7222998,2025-06-18 22:47:48.722,0.10300000000000001
1750304868.73245,2025-06-18 22:47:48.732,0.062
1750304868.742696,2025-06-18 22:47:48.742,0.022
1750304868.755361,2025-06-18 22:47:48.755,-0.028
1750304868.767023,2025-06-18 22:47:48.767,-0.074
1750304868.779619,2025-06-18 22:47:48.779,-0.125
1750304868.792191,2025-06-18 22:47:48.792,-0.17500000000000002
1750304868.804876,2025-06-18 22:47:48.804,-0.226
1750304868.8158169,2025-06-18 22:47:48.815,-0.27
1750304868.828487,2025-06-18 22:47:48.828,-0.32
1750304868.841198,2025-06-18 22:47:48.841,-0.371
1750304868.853873,2025-06-18 22:47:48.853,-0.422
1750304868.864525,2025-06-18 22:47:48.864,-0.464
1750304868.877175,2025-06-18 22:47:48.877,-0.515
1750304868.88978,2025-06-18 22:47:48.889,-0.5650000000000001
1750304868.902401,2025-06-18 22:47:48.902,-0.616
1750304868.914997,2025-06-18 22:47:48.914,-0.666
1750304868.927594,2025-06-18 22:47:48.927,-0.716
1750304868.9377768,2025-06-18 22:47:48.937,-0.757
1750304868.950412,2025-06-18 22:47:48.950,-0.807
1750304868.962382,2025-06-18 22:47:48.962,-0.855
1750304868.974175,2025-06-18 22:47:48.974,-0.901
1750304868.98678,2025-06-18 22:47:48.986,-0.9520000000000001
1750304868.997783,2025-06-18 22:47:48.997,-0.995
1750304869.010428,2025-06-18 22:47:49.010,-1.045
1750304869.0230331,2025-06-18 22:47:49.023,-1.095
1750304869.034244,2025-06-18 22:47:49.034,-1.137
1750304869.046908,2025-06-18 22:47:49.046,-1.19
1750304869.057289,2025-06-18 22:47:49.057,-1.231
1750304869.068254,2025-06-18 22:47:49.068,-1.274
1750304869.0808809,2025-06-18 22:47:49.080,-1.324
1750304869.0935192,2025-06-18 22:47:49.093,-1.374
1750304869.105202,2025-06-18 22:47:49.105,-1.42
1750304869.1170208,2025-06-18 22:47:49.117,-1.466
1750304869.129808,2025-06-18 22:47:49.129,-1.516
1750304869.1425211,2025-06-18 22:47:49.142,-1.566
1750304869.1551812,2025-06-18 22:47:49.155,-1.616
1750304869.167881,2025-06-18 22:47:49.167,-1.666
1750304869.180542,2025-06-18 22:47:49.180,-1.715
1750304869.244291,2025-06-18 22:47:49.244,-1.964
1750304869.256854,2025-06-18 22:47:49.256,-2.012
1750304869.2694132,2025-06-18 22:47:49.269,-2.061
1750304869.2819688,2025-06-18 22:47:49.281,-2.109
1750304869.293677,2025-06-18 22:47:49.293,-2.1550000000000002
1750304869.306232,2025-06-18 22:47:49.306,-2.203
1750304869.316853,2025-06-18 22:47:49.316,-2.244
1750304869.329466,2025-06-18 22:47:49.329,-2.2920000000000003
1750304869.342032,2025-06-18 22:47:49.342,-2.34
1750304869.354613,2025-06-18 22:47:49.354,-2.388
1750304869.365993,2025-06-18 22:47:49.365,-2.431
1750304869.378624,2025-06-18 22:47:49.378,-2.48
1750304869.388841,2025-06-18 22:47:49.388,-2.5180000000000002
1750304869.40158,2025-06-18 22:47:49.401,-2.566
1750304869.412891,2025-06-18 22:47:49.412,-2.61
1750304869.425525,2025-06-18 22:47:49.425,-2.657
1750304869.43661,2025-06-18 22:47:49.436,-2.699
1750304869.4493172,2025-06-18 22:47:49.449,-2.747
1750304869.461955,2025-06-18 22:47:49.461,-2.794
1750304869.474559,2025-06-18 22:47:49.474,-2.841
1750304869.486444,2025-06-18 22:47:49.486,-2.886
1750304869.499155,2025-06-18 22:47:49.499,-2.9330000000000003
1750304869.511922,2025-06-18 22:47:49.511,-2.981
1750304869.523683,2025-06-18 22:47:49.523,-3.024
1750304869.534343,2025-06-18 22:47:49.534,-3.064
1750304869.5469701,2025-06-18 22:47:49.546,-3.11
1750304869.559063,2025-06-18 22:47:49.559,-3.1550000000000002
1750304869.5700622,2025-06-18 22:47:49.570,-3.1950000000000003
1750304869.582741,2025-06-18 22:47:49.582,-3.242
1750304869.5953972,2025-06-18 22:47:49.595,-3.2880000000000003
1750304869.6080241,2025-06-18 22:47:49.608,-3.334
1750304869.6207309,2025-06-18 22:47:49.620,-3.38
1750304869.633966,2025-06-18 22:47:49.633,-3.426
1750304869.645591,2025-06-18 22:47:49.645,-3.465
1750304869.656538,2025-06-18 22:47:49.656,-3.509
1750304869.669174,2025-06-18 22:47:49.669,-3.555
1750304869.681822,2025-06-18 22:47:49.681,-3.6
1750304869.694485,2025-06-18 22:47:49.694,-3.645
1750304869.707246,2025-06-18 22:47:49.707,-3.69
1750304869.71982,2025-06-18 22:47:49.719,-3.735
1750304869.7325811,2025-06-18 22:47:49.732,-3.7800000000000002
1750304869.7438369,2025-06-18 22:47:49.743,-3.8200000000000003
1750304869.756515,2025-06-18 22:47:49.756,-3.864
1750304869.766956,2025-06-18 22:47:49.766,-3.9
1750304869.7796118,2025-06-18 22:47:49.779,-3.9450000000000003
1750304869.790436,2025-06-18 22:47:49.790,-3.982
1750304869.803139,2025-06-18 22:47:49.803,-4.026
1750304869.8158028,2025-06-18 22:47:49.815,-4.07
1750304869.828459,2025-06-18 22:47:49.828,-4.113
1750304869.841131,2025-06-18 22:47:49.841,-4.157
1750304869.851226,2025-06-18 22:47:49.851,-4.191
1750304869.863932,2025-06-18 22:47:49.863,-4.234
1750304869.8746529,2025-06-18 22:47:49.874,-4.271
1750304869.887382,2025-06-18 22:47:49.887,-4.313
1750304869.900147,2025-06-18 22:47:49.900,-4.356
1750304869.912829,2025-06-18 22:47:49.912,-4.399
1750304869.9238741,2025-06-18 22:47:49.923,-4.436
1750304869.936598,2025-06-18 22:47:49.936,-4.478
1750304869.94925,2025-06-18 22:47:49.949,-4.5200000000000005
1750304869.96113,2025-06-18 22:47:49.961,-4.559
1750304869.97374,2025-06-18 22:47:49.973,-4.601
1750304869.986484,2025-06-18 22:47:49.986,-4.642
1750304869.999202,2025-06-18 22:47:49.999,-4.683
1750304870.0118341,2025-06-18 22:47:50.011,-4.724
1750304870.0244632,2025-06-18 22:47:50.024,-4.765
1750304870.037132,2025-06-18 22:47:50.037,-4.806
1750304870.050231,2025-06-18 22:47:50.050,-4.846
1750304870.062319,2025-06-18 22:47:50.062,-4.886
1750304870.073987,2025-06-18 22:47:50.073,-4.922
1750304870.084738,2025-06-18 22:47:50.084,-4.957
1750304870.095395,2025-06-18 22:47:50.095,-4.99
1750304870.107965,2025-06-18 22:47:50.107,-5.029
1750304870.120329,2025-06-18 22:47:50.120,-5.0680000000000005
1750304870.132904,2025-06-18 22:47:50.132,-5.106
1750304870.1454332,2025-06-18 22:47:50.145,-5.1450000000000005
1750304870.157948,2025-06-18 22:47:50.157,-5.183
1750304870.1696289,2025-06-18 22:47:50.169,-5.219
1750304870.182199,2025-06-18 22:47:50.182,-5.257
1750304870.194741,2025-06-18 22:47:50.194,-5.2940000000000005
1750304870.207304,2025-06-18 22:47:50.207,-5.332
1750304870.219868,2025-06-18 22:47:50.219,-5.369
1750304870.232451,2025-06-18 22:47:50.232,-5.406
1750304870.2886689,2025-06-18 22:47:50.288,-5.57
1750304870.3001559,2025-06-18 22:47:50.300,-5.603
1750304870.312713,2025-06-18 22:47:50.312,-5.639
1750304870.325275,2025-06-18 22:47:50.325,-5.674
1750304870.337822,2025-06-18 22:47:50.337,-5.7090000000000005
1750304870.350362,2025-06-18 22:47:50.350,-5.744
1750304870.362921,2025-06-18 22:47:50.362,-5.779
1750304870.375471,2025-06-18 22:47:50.375,-5.814
1750304870.388085,2025-06-18 22:47:50.388,-5.848
1750304870.398329,2025-06-18 22:47:50.398,-5.876
1750304870.408654,2025-06-18 22:47:50.408,-5.904
1750304870.419287,2025-06-18 22:47:50.419,-5.933
1750304870.43192,2025-06-18 22:47:50.431,-5.966
1750304870.4445739,2025-06-18 22:47:50.444,-6.0
1750304870.457209,2025-06-18 22:47:50.457,-6.033
1750304870.467957,2025-06-18 22:47:50.467,-6.062
1750304870.4805582,2025-06-18 22:47:50.480,-6.094
1750304870.493197,2025-06-18 22:47:50.493,-6.127
1750304870.505823,2025-06-18 22:47:50.505,-6.159
1750304870.517076,2025-06-18 22:47:50.517,-6.187
1750304870.5297768,2025-06-18 22:47:50.529,-6.22
1750304870.542412,2025-06-18 22:47:50.542,-6.252
1750304870.5550652,2025-06-18 22:47:50.555,-6.283
1750304870.566956,2025-06-18 22:47:50.566,-6.312
1750304870.5796108,2025-06-18 22:47:50.579,-6.343
1750304870.591052,2025-06-18 22:47:50.591,-6.371
1750304870.602767,2025-06-18 22:47:50.602,-6.399
1750304870.61548,2025-06-18 22:47:50.615,-6.43
1750304870.628129,2025-06-18 22:47:50.628,-6.46
1750304870.640755,2025-06-18 22:47:50.640,-6.489
1750304870.6518211,2025-06-18 22:47:50.651,-6.515000000000001
1750304870.6644568,2025-06-18 22:47:50.664,-6.5440000000000005
1750304870.6775858,2025-06-18 22:47:50.677,-6.574
1750304870.690231,2025-06-18 22:47:50.690,-6.603
1750304870.702869,2025-06-18 22:47:50.702,-6.632000000000001
1750304870.715487,2025-06-18 22:47:50.715,-6.66
1750304870.7256289,2025-06-18 22:47:50.725,-6.682
1750304870.73839,2025-06-18 22:47:50.738,-6.71
1750304870.7502441,2025-06-18 22:47:50.750,-6.736
1750304870.7629938,2025-06-18 22:47:50.762,-6.763
1750304870.775713,2025-06-18 22:47:50.775,-6.79
1750304870.788378,2025-06-18 22:47:50.788,-6.817
1750304870.801124,2025-06-18 22:47:50.801,-6.843
1750304870.81313,2025-06-18 22:47:50.813,-6.868
1750304870.8257978,2025-06-18 22:47:50.825,-6.894
1750304870.8385012,2025-06-18 22:47:50.838,-6.9190000000000005
1750304870.850231,2025-06-18 22:47:50.850,-6.9430000000000005
1750304870.860936,2025-06-18 22:47:50.860,-6.964
1750304870.8736472,2025-06-18 22:47:50.873,-6.989
1750304870.886274,2025-06-18 22:47:50.886,-7.013
1750304870.8970299,2025-06-18 22:47:50.897,-7.034
1750304870.9094012,2025-06-18 22:47:50.909,-7.057
1750304870.921995,2025-06-18 22:47:50.921,-7.081
1750304870.933552,2025-06-18 22:47:50.933,-7.102
1750304870.9461892,2025-06-18 22:47:50.946,-7.125
1750304870.956952,2025-06-18 22:47:50.956,-7.1450000000000005
1750304870.969619,2025-06-18 22:47:50.969,-7.168
1750304870.982288,2025-06-18 22:47:50.982,-7.19
1750304870.9935539,2025-06-18 22:47:50.993,-7.2090000000000005
1750304871.0063,2025-06-18 22:47:51.006,-7.231
1750304871.018841,2025-06-18 22:47:51.018,-7.253
1750304871.029691,2025-06-18 22:47:51.029,-7.271
1750304871.04237,2025-06-18 22:47:51.042,-7.292
1750304871.054993,2025-06-18 22:47:51.054,-7.313
1750304871.067188,2025-06-18 22:47:51.067,-7.332
1750304871.079843,2025-06-18 22:47:51.079,-7.352
1750304871.0924978,2025-06-18 22:47:51.092,-7.372
1750304871.105154,2025-06-18 22:47:51.105,-7.392
1750304871.1157491,2025-06-18 22:47:51.115,-7.408
1750304871.1266859,2025-06-18 22:47:51.126,-7.424
1750304871.1393511,2025-06-18 22:47:51.139,-7.4430000000000005
1750304871.151104,2025-06-18 22:47:51.151,-7.46
1750304871.1614451,2025-06-18 22:47:51.161,-7.4750000000000005
1750304871.1741068,2025-06-18 22:47:51.174,-7.493
1750304871.1867719,2025-06-18 22:47:51.186,-7.51
1750304871.199444,2025-06-18 22:47:51.199,-7.5280000000000005
1750304871.212139,2025-06-18 22:47:51.212,-7.545
1750304871.2247932,2025-06-18 22:47:51.224,-7.561
1750304871.236555,2025-06-18 22:47:51.236,-7.577
1750304871.249226,2025-06-18 22:47:51.249,-7.593
1750304871.261743,2025-06-18 22:47:51.261,-7.6080000000000005
1750304871.2730381,2025-06-18 22:47:51.273,-7.622
1750304871.283597,2025-06-18 22:47:51.283,-7.635
1750304871.341323,2025-06-18 22:47:51.341,-7.7010000000000005
1750304871.353719,2025-06-18 22:47:51.353,-7.714
1750304871.365709,2025-06-18 22:47:51.365,-7.726
1750304871.378284,2025-06-18 22:47:51.378,-7.739
1750304871.390751,2025-06-18 22:47:51.390,-7.752
1750304871.4033222,2025-06-18 22:47:51.403,-7.764
1750304871.415898,2025-06-18 22:47:51.415,-7.776
1750304871.4285288,2025-06-18 22:47:51.428,-7.788
1750304871.4411561,2025-06-18 22:47:51.441,-7.799
1750304871.453803,2025-06-18 22:47:51.453,-7.8100000000000005
1750304871.465649,2025-06-18 22:47:51.465,-7.82
1750304871.477139,2025-06-18 22:47:51.477,-7.83
1750304871.489801,2025-06-18 22:47:51.489,-7.84
1750304871.5003,2025-06-18 22:47:51.500,-7.848
1750304871.5129821,2025-06-18 22:47:51.512,-7.8580000000000005
1750304871.525602,2025-06-18 22:47:51.525,-7.867
1750304871.536323,2025-06-18 22:47:51.536,-7.875
1750304871.548544,2025-06-18 22:47:51.548,-7.883
1750304871.561207,2025-06-18 22:47:51.561,-7.892
1750304871.573836,2025-06-18 22:47:51.573,-7.9
1750304871.5862982,2025-06-18 22:47:51.586,-7.908
1750304871.598908,2025-06-18 22:47:51.598,-7.915
1750304871.611111,2025-06-18 22:47:51.611,-7.922000000000001
1750304871.623827,2025-06-18 22:47:51.623,-7.929
1750304871.6345458,2025-06-18 22:47:51.634,-7.934
1750304871.6465979,2025-06-18 22:47:51.646,-7.94
1750304871.659251,2025-06-18 22:47:51.659,-7.946
1750304871.6695108,2025-06-18 22:47:51.669,-7.9510000000000005
1750304871.6821911,2025-06-18 22:47:51.682,-7.956
1750304871.694924,2025-06-18 22:47:51.694,-7.962
1750304871.707668,2025-06-18 22:47:51.707,-7.966
1750304871.718909,2025-06-18 22:47:51.718,-7.97
1750304871.7315772,2025-06-18 22:47:51.731,-7.974
1750304871.7421188,2025-06-18 22:47:51.742,-7.978
1750304871.754026,2025-06-18 22:47:51.754,-7.981
1750304871.766676,2025-06-18 22:47:51.766,-7.984
1750304871.7793138,2025-06-18 22:47:51.779,-7.987
1750304871.790772,2025-06-18 22:47:51.790,-7.99
1750304871.8035462,2025-06-18 22:47:51.803,-7.992
1750304871.816235,2025-06-18 22:47:51.816,-7.994
1750304871.8288991,2025-06-18 22:47:51.828,-7.996
1750304871.8394,2025-06-18 22:47:51.839,-7.997
1750304871.850219,2025-06-18 22:47:51.850,-7.998
1750304871.8628721,2025-06-18 22:47:51.862,-7.9990000000000006
1750304871.874131,2025-06-18 22:47:51.874,-7.9990000000000006
1750304871.885566,2025-06-18 22:47:51.885,-7.9990000000000006
1750304871.8983319,2025-06-18 22:47:51.898,-7.9990000000000006
1750304871.911062,2025-06-18 22:47:51.911,-7.9990000000000006
1750304871.922857,2025-06-18 22:47:51.922,-7.998
1750304871.935412,2025-06-18 22:47:51.935,-7.997
1750304871.9480178,2025-06-18 22:47:51.948,-7.996
1750304871.958262,2025-06-18 22:47:51.958,-7.995
1750304871.969017,2025-06-18 22:47:51.969,-7.993
1750304871.981631,2025-06-18 22:47:51.981,-7.9910000000000005
1750304871.9942431,2025-06-18 22:47:51.994,-7.989
1750304872.006863,2025-06-18 22:47:52.006,-7.986
1750304872.019458,2025-06-18 22:47:52.019,-7.9830000000000005
1750304872.0309901,2025-06-18 22:47:52.030,-7.98
1750304872.0436149,2025-06-18 22:47:52.043,-7.976
1750304872.056235,2025-06-18 22:47:52.056,-7.972
1750304872.0670562,2025-06-18 22:47:52.067,-7.968
1750304872.079669,2025-06-18 22:47:52.079,-7.963
1750304872.092289,2025-06-18 22:47:52.092,-7.9590000000000005
1750304872.103589,2025-06-18 22:47:52.103,-7.954
1750304872.115752,2025-06-18 22:47:52.115,-7.949
1750304872.127369,2025-06-18 22:47:52.127,-7.9430000000000005
1750304872.1391842,2025-06-18 22:47:52.139,-7.937
1750304872.150133,2025-06-18 22:47:52.150,-7.932
1750304872.162696,2025-06-18 22:47:52.162,-7.925
1750304872.1729338,2025-06-18 22:47:52.172,-7.9190000000000005
1750304872.1841438,2025-06-18 22:47:52.184,-7.913
1750304872.196713,2025-06-18 22:47:52.196,-7.905
1750304872.209289,2025-06-18 22:47:52.209,-7.898000000000001
1750304872.221876,2025-06-18 22:47:52.221,-7.889
1750304872.233451,2025-06-18 22:47:52.233,-7.882000000000001
1750304872.243894,2025-06-18 22:47:52.243,-7.8740000000000006
1750304872.256439,2025-06-18 22:47:52.256,-7.865
1750304872.266817,2025-06-18 22:47:52.266,-7.8580000000000005
1750304872.2794611,2025-06-18 22:47:52.279,-7.848
1750304872.292089,2025-06-18 22:47:52.292,-7.838
1750304872.3026218,2025-06-18 22:47:52.302,-7.83
1750304872.314551,2025-06-18 22:47:52.314,-7.82
1750304872.327198,2025-06-18 22:47:52.327,-7.809
1750304872.338275,2025-06-18 22:47:52.338,-7.799
1750304872.394457,2025-06-18 22:47:52.394,-7.746
1750304872.4070048,2025-06-18 22:47:52.407,-7.7330000000000005
1750304872.419581,2025-06-18 22:47:52.419,-7.72
1750304872.4321358,2025-06-18 22:47:52.432,-7.707
1750304872.443986,2025-06-18 22:47:52.443,-7.694
1750304872.456539,2025-06-18 22:47:52.456,-7.68
1750304872.466794,2025-06-18 22:47:52.466,-7.6690000000000005
1750304872.47733,2025-06-18 22:47:52.477,-7.657
1750304872.487554,2025-06-18 22:47:52.487,-7.6450000000000005
1750304872.499121,2025-06-18 22:47:52.499,-7.631
1750304872.509282,2025-06-18 22:47:52.509,-7.619
1750304872.520886,2025-06-18 22:47:52.520,-7.605
1750304872.53116,2025-06-18 22:47:52.531,-7.5920000000000005
1750304872.543744,2025-06-18 22:47:52.543,-7.5760000000000005
1750304872.556321,2025-06-18 22:47:52.556,-7.559
1750304872.5668852,2025-06-18 22:47:52.566,-7.545
1750304872.5776472,2025-06-18 22:47:52.577,-7.531000000000001
1750304872.5901701,2025-06-18 22:47:52.590,-7.514
1750304872.601432,2025-06-18 22:47:52.601,-7.498
1750304872.6139698,2025-06-18 22:47:52.613,-7.481
1750304872.626539,2025-06-18 22:47:52.626,-7.463
1750304872.63713,2025-06-18 22:47:52.637,-7.447
1750304872.6487622,2025-06-18 22:47:52.648,-7.43
1750304872.6613278,2025-06-18 22:47:52.661,-7.412
1750304872.673887,2025-06-18 22:47:52.673,-7.392
