timestamp,datetime,dynamics.fl_steer_angle
1750299850.39725,2025-06-18 21:24:10.397,-1.675
1750299850.4091468,2025-06-18 21:24:10.409,-1.721
1750299850.420491,2025-06-18 21:24:10.420,-1.766
1750299850.432868,2025-06-18 21:24:10.432,-1.814
1750299850.44314,2025-06-18 21:24:10.443,-1.854
1750299850.455768,2025-06-18 21:24:10.455,-1.903
1750299850.465905,2025-06-18 21:24:10.465,-1.943
1750299850.479053,2025-06-18 21:24:10.479,-1.994
1750299850.4910522,2025-06-18 21:24:10.491,-2.04
1750299850.503204,2025-06-18 21:24:10.503,-2.087
1750299850.5224519,2025-06-18 21:24:10.522,-2.161
1750299850.535027,2025-06-18 21:24:10.535,-2.21
1750299850.547562,2025-06-18 21:24:10.547,-2.258
1750299850.558599,2025-06-18 21:24:10.558,-2.3000000000000003
1750299850.571163,2025-06-18 21:24:10.571,-2.348
1750299850.58413,2025-06-18 21:24:10.584,-2.398
1750299850.594694,2025-06-18 21:24:10.594,-2.438
1750299850.607381,2025-06-18 21:24:10.607,-2.486
1750299850.6178749,2025-06-18 21:24:10.617,-2.5260000000000002
1750299850.628284,2025-06-18 21:24:10.628,-2.566
1750299850.64088,2025-06-18 21:24:10.640,-2.613
1750299850.653564,2025-06-18 21:24:10.653,-2.661
1750299850.6659489,2025-06-18 21:24:10.665,-2.708
1750299850.678587,2025-06-18 21:24:10.678,-2.755
1750299850.690998,2025-06-18 21:24:10.690,-2.802
1750299850.7019598,2025-06-18 21:24:10.701,-2.843
1750299850.7138271,2025-06-18 21:24:10.713,-2.887
1750299850.726358,2025-06-18 21:24:10.726,-2.934
1750299850.739095,2025-06-18 21:24:10.739,-2.981
1750299850.750869,2025-06-18 21:24:10.750,-3.025
1750299850.763504,2025-06-18 21:24:10.763,-3.072
1750299850.774794,2025-06-18 21:24:10.774,-3.113
1750299850.7874298,2025-06-18 21:24:10.787,-3.16
1750299850.803981,2025-06-18 21:24:10.803,-3.22
1750299850.8164248,2025-06-18 21:24:10.816,-3.266
1750299850.826737,2025-06-18 21:24:10.826,-3.3040000000000003
1750299850.8370209,2025-06-18 21:24:10.837,-3.341
1750299850.849634,2025-06-18 21:24:10.849,-3.387
1750299850.862219,2025-06-18 21:24:10.862,-3.4330000000000003
1750299850.874946,2025-06-18 21:24:10.874,-3.478
1750299850.887567,2025-06-18 21:24:10.887,-3.524
1750299850.9004722,2025-06-18 21:24:10.900,-3.5700000000000003
1750299850.91215,2025-06-18 21:24:10.912,-3.612
1750299850.9247801,2025-06-18 21:24:10.924,-3.657
1750299850.937443,2025-06-18 21:24:10.937,-3.702
1750299850.9492302,2025-06-18 21:24:10.949,-3.743
1750299850.961805,2025-06-18 21:24:10.961,-3.7880000000000003
1750299850.9733608,2025-06-18 21:24:10.973,-3.8280000000000003
1750299850.9860108,2025-06-18 21:24:10.986,-3.873
1750299850.997021,2025-06-18 21:24:10.997,-3.911
1750299851.0089788,2025-06-18 21:24:11.008,-3.9530000000000003
1750299851.021631,2025-06-18 21:24:11.021,-3.997
1750299851.034276,2025-06-18 21:24:11.034,-4.041
1750299851.046897,2025-06-18 21:24:11.046,-4.0840000000000005
1750299851.0596101,2025-06-18 21:24:11.059,-4.127
1750299851.070325,2025-06-18 21:24:11.070,-4.164
1750299851.0829241,2025-06-18 21:24:11.082,-4.207
1750299851.09425,2025-06-18 21:24:11.094,-4.246
1750299851.106851,2025-06-18 21:24:11.106,-4.289
1750299851.11796,2025-06-18 21:24:11.117,-4.3260000000000005
1750299851.130625,2025-06-18 21:24:11.130,-4.368
1750299851.1419342,2025-06-18 21:24:11.141,-4.406
1750299851.154571,2025-06-18 21:24:11.154,-4.448
1750299851.165947,2025-06-18 21:24:11.165,-4.486
1750299851.1771479,2025-06-18 21:24:11.177,-4.522
1750299851.1899798,2025-06-18 21:24:11.189,-4.565
1750299851.202141,2025-06-18 21:24:11.202,-4.605
1750299851.2140028,2025-06-18 21:24:11.214,-4.644
1750299851.225937,2025-06-18 21:24:11.225,-4.683
1750299851.23771,2025-06-18 21:24:11.237,-4.721
1750299851.249245,2025-06-18 21:24:11.249,-4.758
1750299851.261864,2025-06-18 21:24:11.261,-4.799
1750299851.2744691,2025-06-18 21:24:11.274,-4.839
1750299851.2870772,2025-06-18 21:24:11.287,-4.8790000000000004
1750299851.299197,2025-06-18 21:24:11.299,-4.917
1750299851.34159,2025-06-18 21:24:11.341,-5.05
1750299851.353524,2025-06-18 21:24:11.353,-5.087
1750299851.3689,2025-06-18 21:24:11.368,-5.123
1750299851.381529,2025-06-18 21:24:11.381,-5.173
1750299851.3919911,2025-06-18 21:24:11.391,-5.204
1750299851.459212,2025-06-18 21:24:11.459,-5.313
1750299851.4881332,2025-06-18 21:24:11.488,-5.49
1750299851.4984362,2025-06-18 21:24:11.498,-5.5200000000000005
1750299851.512792,2025-06-18 21:24:11.512,-5.562
1750299851.525911,2025-06-18 21:24:11.525,-5.598
1750299851.5510452,2025-06-18 21:24:11.551,-5.665
1750299851.563627,2025-06-18 21:24:11.563,-5.706
1750299851.5765219,2025-06-18 21:24:11.576,-5.742
1750299851.589705,2025-06-18 21:24:11.589,-5.777
1750299851.62094,2025-06-18 21:24:11.620,-5.864
1750299851.63416,2025-06-18 21:24:11.634,-5.9
1750299851.6473658,2025-06-18 21:24:11.647,-5.936
1750299851.6636438,2025-06-18 21:24:11.663,-5.979
1750299851.685067,2025-06-18 21:24:11.685,-6.026
1750299851.695862,2025-06-18 21:24:11.695,-6.064
1750299851.708489,2025-06-18 21:24:11.708,-6.097
1750299851.719543,2025-06-18 21:24:11.719,-6.125
1750299851.732276,2025-06-18 21:24:11.732,-6.158
1750299851.7449942,2025-06-18 21:24:11.744,-6.19
1750299851.756213,2025-06-18 21:24:11.756,-6.219
1750299851.768827,2025-06-18 21:24:11.768,-6.25
1750299851.781734,2025-06-18 21:24:11.781,-6.282
1750299851.792264,2025-06-18 21:24:11.792,-6.308
1750299851.802985,2025-06-18 21:24:11.802,-6.3340000000000005
1750299851.816053,2025-06-18 21:24:11.816,-6.3660000000000005
1750299851.832334,2025-06-18 21:24:11.832,-6.405
1750299851.8485792,2025-06-18 21:24:11.848,-6.444
1750299851.8611698,2025-06-18 21:24:11.861,-6.474
1750299851.8738701,2025-06-18 21:24:11.873,-6.5040000000000004
1750299851.887042,2025-06-18 21:24:11.887,-6.534
1750299851.898409,2025-06-18 21:24:11.898,-6.5600000000000005
1750299851.909416,2025-06-18 21:24:11.909,-6.5840000000000005
1750299851.9201338,2025-06-18 21:24:11.920,-6.61
1750299851.93275,2025-06-18 21:24:11.932,-6.638
1750299851.943597,2025-06-18 21:24:11.943,-6.662
1750299851.9598908,2025-06-18 21:24:11.959,-6.697
1750299851.9723158,2025-06-18 21:24:11.972,-6.7250000000000005
1750299851.9850528,2025-06-18 21:24:11.985,-6.753
1750299851.9980989,2025-06-18 21:24:11.998,-6.78
1750299852.010933,2025-06-18 21:24:12.010,-6.807
1750299852.023545,2025-06-18 21:24:12.023,-6.8340000000000005
1750299852.036006,2025-06-18 21:24:12.036,-6.86
1750299852.0473459,2025-06-18 21:24:12.047,-6.883
1750299852.059579,2025-06-18 21:24:12.059,-6.908
1750299852.072483,2025-06-18 21:24:12.072,-6.933
1750299852.085074,2025-06-18 21:24:12.085,-6.9590000000000005
1750299852.096679,2025-06-18 21:24:12.096,-6.981
1750299852.1076841,2025-06-18 21:24:12.107,-7.003
1750299852.118751,2025-06-18 21:24:12.118,-7.023000000000001
1750299852.131684,2025-06-18 21:24:12.131,-7.048
1750299852.144279,2025-06-18 21:24:12.144,-7.072
1750299852.1568818,2025-06-18 21:24:12.156,-7.096
1750299852.1697001,2025-06-18 21:24:12.169,-7.119
1750299852.1826491,2025-06-18 21:24:12.182,-7.143
1750299852.195318,2025-06-18 21:24:12.195,-7.165
1750299852.2086542,2025-06-18 21:24:12.208,-7.189
1750299852.221476,2025-06-18 21:24:12.221,-7.211
1750299852.2344031,2025-06-18 21:24:12.234,-7.2330000000000005
1750299852.24478,2025-06-18 21:24:12.244,-7.251
1750299852.258615,2025-06-18 21:24:12.258,-7.274
1750299852.271213,2025-06-18 21:24:12.271,-7.295
1750299852.2839098,2025-06-18 21:24:12.283,-7.316
1750299852.296511,2025-06-18 21:24:12.296,-7.336
1750299852.30931,2025-06-18 21:24:12.309,-7.356
1750299852.321758,2025-06-18 21:24:12.321,-7.376
1750299852.332578,2025-06-18 21:24:12.332,-7.392
1750299852.363026,2025-06-18 21:24:12.363,-7.438
1750299852.375365,2025-06-18 21:24:12.375,-7.456
1750299852.387989,2025-06-18 21:24:12.387,-7.474
1750299852.399511,2025-06-18 21:24:12.399,-7.4910000000000005
1750299852.412409,2025-06-18 21:24:12.412,-7.508
1750299852.4250329,2025-06-18 21:24:12.425,-7.526
1750299852.4361541,2025-06-18 21:24:12.436,-7.541
1750299852.4478269,2025-06-18 21:24:12.447,-7.556
1750299852.4586408,2025-06-18 21:24:12.458,-7.57
1750299852.469096,2025-06-18 21:24:12.469,-7.5840000000000005
1750299852.479862,2025-06-18 21:24:12.479,-7.597
1750299852.491275,2025-06-18 21:24:12.491,-7.611
1750299852.503027,2025-06-18 21:24:12.503,-7.626
1750299852.513759,2025-06-18 21:24:12.513,-7.639
1750299852.5264251,2025-06-18 21:24:12.526,-7.654
1750299852.537502,2025-06-18 21:24:12.537,-7.666
1750299852.5484538,2025-06-18 21:24:12.548,-7.679
1750299852.5597298,2025-06-18 21:24:12.559,-7.691
1750299852.572339,2025-06-18 21:24:12.572,-7.705
1750299852.583657,2025-06-18 21:24:12.583,-7.7170000000000005
1750299852.596242,2025-06-18 21:24:12.596,-7.73
1750299852.607478,2025-06-18 21:24:12.607,-7.742
1750299852.619551,2025-06-18 21:24:12.619,-7.7540000000000004
1750299852.629946,2025-06-18 21:24:12.629,-7.764
1750299852.6416261,2025-06-18 21:24:12.641,-7.775
1750299852.653811,2025-06-18 21:24:12.653,-7.7860000000000005
1750299852.666454,2025-06-18 21:24:12.666,-7.798
1750299852.6791072,2025-06-18 21:24:12.679,-7.809
1750299852.691751,2025-06-18 21:24:12.691,-7.82
1750299852.703779,2025-06-18 21:24:12.703,-7.83
1750299852.716382,2025-06-18 21:24:12.716,-7.84
1750299852.7279072,2025-06-18 21:24:12.727,-7.849
1750299852.740545,2025-06-18 21:24:12.740,-7.8580000000000005
1750299852.7531881,2025-06-18 21:24:12.753,-7.868
1750299852.7684858,2025-06-18 21:24:12.768,-7.878
1750299852.779435,2025-06-18 21:24:12.779,-7.886
1750299852.7914538,2025-06-18 21:24:12.791,-7.894
1750299852.804956,2025-06-18 21:24:12.804,-7.902
1750299852.828553,2025-06-18 21:24:12.828,-7.915
1750299852.844125,2025-06-18 21:24:12.844,-7.925
1750299852.858567,2025-06-18 21:24:12.858,-7.933
1750299852.898988,2025-06-18 21:24:12.898,-7.9430000000000005
1750299852.910738,2025-06-18 21:24:12.910,-7.957
1750299852.921806,2025-06-18 21:24:12.921,-7.962
1750299852.936408,2025-06-18 21:24:12.936,-7.966
1750299852.95061,2025-06-18 21:24:12.950,-7.972
1750299852.960926,2025-06-18 21:24:12.960,-7.9750000000000005
1750299852.973577,2025-06-18 21:24:12.973,-7.979
1750299852.984698,2025-06-18 21:24:12.984,-7.982
1750299852.9951282,2025-06-18 21:24:12.995,-7.985
1750299853.005582,2025-06-18 21:24:13.005,-7.987
1750299853.018304,2025-06-18 21:24:13.018,-7.99
1750299853.0309691,2025-06-18 21:24:13.030,-7.992
1750299853.04319,2025-06-18 21:24:13.043,-7.994
1750299853.055211,2025-06-18 21:24:13.055,-7.996
1750299853.068128,2025-06-18 21:24:13.068,-7.997
1750299853.0807319,2025-06-18 21:24:13.080,-7.998
1750299853.092014,2025-06-18 21:24:13.092,-7.9990000000000006
1750299853.104599,2025-06-18 21:24:13.104,-7.9990000000000006
1750299853.118058,2025-06-18 21:24:13.118,-7.9990000000000006
1750299853.130657,2025-06-18 21:24:13.130,-7.9990000000000006
1750299853.1420438,2025-06-18 21:24:13.142,-7.9990000000000006
1750299853.154619,2025-06-18 21:24:13.154,-7.998
1750299853.166369,2025-06-18 21:24:13.166,-7.997
1750299853.178918,2025-06-18 21:24:13.178,-7.996
1750299853.190763,2025-06-18 21:24:13.190,-7.994
1750299853.203319,2025-06-18 21:24:13.203,-7.992
1750299853.215797,2025-06-18 21:24:13.215,-7.99
1750299853.227106,2025-06-18 21:24:13.227,-7.987
1750299853.23964,2025-06-18 21:24:13.239,-7.984
1750299853.2521799,2025-06-18 21:24:13.252,-7.981
1750299853.2647061,2025-06-18 21:24:13.264,-7.978
1750299853.275288,2025-06-18 21:24:13.275,-7.974
1750299853.2878551,2025-06-18 21:24:13.287,-7.97
1750299853.300444,2025-06-18 21:24:13.300,-7.966
1750299853.313028,2025-06-18 21:24:13.313,-7.961
1750299853.3252008,2025-06-18 21:24:13.325,-7.956
1750299853.337804,2025-06-18 21:24:13.337,-7.9510000000000005
1750299853.348672,2025-06-18 21:24:13.348,-7.946
1750299853.360129,2025-06-18 21:24:13.360,-7.94
1750299853.3970802,2025-06-18 21:24:13.397,-7.921
1750299853.409813,2025-06-18 21:24:13.409,-7.914000000000001
1750299853.4198961,2025-06-18 21:24:13.419,-7.908
1750299853.432449,2025-06-18 21:24:13.432,-7.9
1750299853.4449868,2025-06-18 21:24:13.444,-7.892
1750299853.4575691,2025-06-18 21:24:13.457,-7.884
1750299853.468488,2025-06-18 21:24:13.468,-7.876
1750299853.4810328,2025-06-18 21:24:13.481,-7.867
1750299853.4919171,2025-06-18 21:24:13.491,-7.859
1750299853.504461,2025-06-18 21:24:13.504,-7.8500000000000005
1750299853.516982,2025-06-18 21:24:13.516,-7.84
1750299853.5295548,2025-06-18 21:24:13.529,-7.83
1750299853.5419068,2025-06-18 21:24:13.541,-7.819
1750299853.553993,2025-06-18 21:24:13.553,-7.809
1750299853.566571,2025-06-18 21:24:13.566,-7.798
1750299853.5767229,2025-06-18 21:24:13.576,-7.789000000000001
1750299853.587256,2025-06-18 21:24:13.587,-7.779
1750299853.597339,2025-06-18 21:24:13.597,-7.7700000000000005
1750299853.60993,2025-06-18 21:24:13.609,-7.758
1750299853.621333,2025-06-18 21:24:13.621,-7.746
1750299853.6330261,2025-06-18 21:24:13.633,-7.734
1750299853.6433542,2025-06-18 21:24:13.643,-7.724
1750299853.655262,2025-06-18 21:24:13.655,-7.711
1750299853.667038,2025-06-18 21:24:13.667,-7.699
1750299853.6796532,2025-06-18 21:24:13.679,-7.6850000000000005
1750299853.6925209,2025-06-18 21:24:13.692,-7.671
1750299853.705152,2025-06-18 21:24:13.705,-7.656000000000001
1750299853.716383,2025-06-18 21:24:13.716,-7.643
1750299853.729538,2025-06-18 21:24:13.729,-7.627
1750299853.752088,2025-06-18 21:24:13.752,-7.599
1750299853.7646751,2025-06-18 21:24:13.764,-7.583
1750299853.775251,2025-06-18 21:24:13.775,-7.57
1750299853.785353,2025-06-18 21:24:13.785,-7.557
1750299853.7979221,2025-06-18 21:24:13.797,-7.54
1750299853.810487,2025-06-18 21:24:13.810,-7.523000000000001
1750299853.820582,2025-06-18 21:24:13.820,-7.509
1750299853.8335629,2025-06-18 21:24:13.833,-7.4910000000000005
1750299853.846179,2025-06-18 21:24:13.846,-7.473
1750299853.8585658,2025-06-18 21:24:13.858,-7.456
1750299853.87078,2025-06-18 21:24:13.870,-7.438
1750299853.883355,2025-06-18 21:24:13.883,-7.4190000000000005
1750299853.893461,2025-06-18 21:24:13.893,-7.404
1750299853.906034,2025-06-18 21:24:13.906,-7.385
1750299853.916887,2025-06-18 21:24:13.916,-7.368
1750299853.927101,2025-06-18 21:24:13.927,-7.352
1750299853.940489,2025-06-18 21:24:13.940,-7.331
1750299853.95337,2025-06-18 21:24:13.953,-7.3100000000000005
1750299853.9660301,2025-06-18 21:24:13.966,-7.289000000000001
1750299853.9762611,2025-06-18 21:24:13.976,-7.272
1750299853.9888508,2025-06-18 21:24:13.988,-7.251
1750299854.001407,2025-06-18 21:24:14.001,-7.23
1750299854.011564,2025-06-18 21:24:14.011,-7.212
1750299854.024195,2025-06-18 21:24:14.024,-7.19
1750299854.036891,2025-06-18 21:24:14.036,-7.168
1750299854.0500631,2025-06-18 21:24:14.050,-7.144
1750299854.060852,2025-06-18 21:24:14.060,-7.125
1750299854.071682,2025-06-18 21:24:14.071,-7.105
1750299854.0842519,2025-06-18 21:24:14.084,-7.082
1750299854.096798,2025-06-18 21:24:14.096,-7.058
1750299854.108501,2025-06-18 21:24:14.108,-7.0360000000000005
1750299854.121023,2025-06-18 21:24:14.121,-7.0120000000000005
1750299854.133582,2025-06-18 21:24:14.133,-6.988
1750299854.1443598,2025-06-18 21:24:14.144,-6.9670000000000005
1750299854.157067,2025-06-18 21:24:14.157,-6.941
1750299854.1696131,2025-06-18 21:24:14.169,-6.916
1750299854.1821802,2025-06-18 21:24:14.182,-6.891
1750299854.1931121,2025-06-18 21:24:14.193,-6.869
1750299854.2056692,2025-06-18 21:24:14.205,-6.843
1750299854.218218,2025-06-18 21:24:14.218,-6.817
1750299854.2307682,2025-06-18 21:24:14.230,-6.79
1750299854.2433522,2025-06-18 21:24:14.243,-6.763
1750299854.255914,2025-06-18 21:24:14.255,-6.736
1750299854.268727,2025-06-18 21:24:14.268,-6.7090000000000005
1750299854.281287,2025-06-18 21:24:14.281,-6.681
1750299854.293827,2025-06-18 21:24:14.293,-6.6530000000000005
1750299854.306376,2025-06-18 21:24:14.306,-6.625
1750299854.3189352,2025-06-18 21:24:14.318,-6.597
1750299854.33149,2025-06-18 21:24:14.331,-6.569
1750299854.341898,2025-06-18 21:24:14.341,-6.545
1750299854.354008,2025-06-18 21:24:14.354,-6.517
1750299854.3666189,2025-06-18 21:24:14.366,-6.488
1750299854.378111,2025-06-18 21:24:14.378,-6.461
1750299854.390618,2025-06-18 21:24:14.390,-6.431
1750299854.421393,2025-06-18 21:24:14.421,-6.357
1750299854.4339762,2025-06-18 21:24:14.433,-6.3260000000000005
1750299854.44651,2025-06-18 21:24:14.446,-6.295
1750299854.459035,2025-06-18 21:24:14.459,-6.264
1750299854.471563,2025-06-18 21:24:14.471,-6.2330000000000005
1750299854.4843369,2025-06-18 21:24:14.484,-6.2010000000000005
1750299854.496876,2025-06-18 21:24:14.496,-6.1690000000000005
1750299854.509415,2025-06-18 21:24:14.509,-6.1370000000000005
1750299854.5220668,2025-06-18 21:24:14.522,-6.105
1750299854.5346282,2025-06-18 21:24:14.534,-6.072
1750299854.5472,2025-06-18 21:24:14.547,-6.039
1750299854.5586529,2025-06-18 21:24:14.558,-6.009
1750299854.571315,2025-06-18 21:24:14.571,-5.9750000000000005
1750299854.583957,2025-06-18 21:24:14.583,-5.942
1750299854.595497,2025-06-18 21:24:14.595,-5.9110000000000005
1750299854.608165,2025-06-18 21:24:14.608,-5.876
1750299854.620814,2025-06-18 21:24:14.620,-5.8420000000000005
1750299854.631192,2025-06-18 21:24:14.631,-5.813
1750299854.643755,2025-06-18 21:24:14.643,-5.779
1750299854.656299,2025-06-18 21:24:14.656,-5.744
1750299854.6689112,2025-06-18 21:24:14.668,-5.7090000000000005
1750299854.681538,2025-06-18 21:24:14.681,-5.673
1750299854.693511,2025-06-18 21:24:14.693,-5.64
1750299854.706638,2025-06-18 21:24:14.706,-5.603
1750299854.719743,2025-06-18 21:24:14.719,-5.565
1750299854.7323132,2025-06-18 21:24:14.732,-5.5280000000000005
1750299854.7448661,2025-06-18 21:24:14.744,-5.492
1750299854.757447,2025-06-18 21:24:14.757,-5.455
1750299854.770082,2025-06-18 21:24:14.770,-5.418
1750299854.788477,2025-06-18 21:24:14.788,-5.3660000000000005
1750299854.7995808,2025-06-18 21:24:14.799,-5.331
1750299854.81154,2025-06-18 21:24:14.811,-5.295
1750299854.822627,2025-06-18 21:24:14.822,-5.2620000000000005
1750299854.835229,2025-06-18 21:24:14.835,-5.224
1750299854.847859,2025-06-18 21:24:14.847,-5.1850000000000005
1750299854.860302,2025-06-18 21:24:14.860,-5.147
1750299854.872908,2025-06-18 21:24:14.872,-5.109
1750299854.883768,2025-06-18 21:24:14.883,-5.075
1750299854.896381,2025-06-18 21:24:14.896,-5.0360000000000005
1750299854.9086878,2025-06-18 21:24:14.908,-4.998
1750299854.9202292,2025-06-18 21:24:14.920,-4.962
1750299854.9327989,2025-06-18 21:24:14.932,-4.922
1750299854.943985,2025-06-18 21:24:14.943,-4.8870000000000005
1750299854.956578,2025-06-18 21:24:14.956,-4.847
1750299854.967762,2025-06-18 21:24:14.967,-4.811
1750299854.980351,2025-06-18 21:24:14.980,-4.771
1750299854.991889,2025-06-18 21:24:14.991,-4.734
1750299855.003037,2025-06-18 21:24:15.003,-4.698
1750299855.015667,2025-06-18 21:24:15.015,-4.657
1750299855.0287502,2025-06-18 21:24:15.028,-4.614
1750299855.039007,2025-06-18 21:24:15.039,-4.58
1750299855.051678,2025-06-18 21:24:15.051,-4.539
1750299855.06352,2025-06-18 21:24:15.063,-4.5
1750299855.075995,2025-06-18 21:24:15.075,-4.458
1750299855.08863,2025-06-18 21:24:15.088,-4.416
1750299855.099688,2025-06-18 21:24:15.099,-4.3790000000000004
1750299855.1123211,2025-06-18 21:24:15.112,-4.337
1750299855.123453,2025-06-18 21:24:15.123,-4.3
1750299855.1390269,2025-06-18 21:24:15.139,-4.247
1750299855.151063,2025-06-18 21:24:15.151,-4.206
1750299855.1637151,2025-06-18 21:24:15.163,-4.163
1750299855.175255,2025-06-18 21:24:15.175,-4.123
1750299855.185724,2025-06-18 21:24:15.185,-4.088
1750299855.198299,2025-06-18 21:24:15.198,-4.0440000000000005
1750299855.209404,2025-06-18 21:24:15.209,-4.005
1750299855.221962,2025-06-18 21:24:15.221,-3.962
1750299855.234528,2025-06-18 21:24:15.234,-3.918
1750299855.247492,2025-06-18 21:24:15.247,-3.873
1750299855.258523,2025-06-18 21:24:15.258,-3.834
1750299855.271085,2025-06-18 21:24:15.271,-3.79
1750299855.283676,2025-06-18 21:24:15.283,-3.746
1750299855.2944472,2025-06-18 21:24:15.294,-3.708
1750299855.3070478,2025-06-18 21:24:15.307,-3.6630000000000003
1750299855.3197162,2025-06-18 21:24:15.319,-3.618
1750299855.330036,2025-06-18 21:24:15.330,-3.581
1750299855.34262,2025-06-18 21:24:15.342,-3.536
1750299855.3557131,2025-06-18 21:24:15.355,-3.489
1750299855.368343,2025-06-18 21:24:15.368,-3.443
1750299855.3792589,2025-06-18 21:24:15.379,-3.404
1750299855.391974,2025-06-18 21:24:15.391,-3.358
1750299855.404607,2025-06-18 21:24:15.404,-3.3120000000000003
1750299855.417248,2025-06-18 21:24:15.417,-3.266
1750299855.453669,2025-06-18 21:24:15.453,-3.133
1750299855.466368,2025-06-18 21:24:15.466,-3.085
1750299855.478931,2025-06-18 21:24:15.478,-3.039
1750299855.491254,2025-06-18 21:24:15.491,-2.993
1750299855.5038238,2025-06-18 21:24:15.503,-2.947
1750299855.5162292,2025-06-18 21:24:15.516,-2.9
1750299855.5288,2025-06-18 21:24:15.528,-2.853
1750299855.541377,2025-06-18 21:24:15.541,-2.806
1750299855.553963,2025-06-18 21:24:15.553,-2.759
1750299855.5668259,2025-06-18 21:24:15.566,-2.711
1750299855.579387,2025-06-18 21:24:15.579,-2.6630000000000003
1750299855.591997,2025-06-18 21:24:15.591,-2.616
1750299855.603911,2025-06-18 21:24:15.603,-2.571
1750299855.615854,2025-06-18 21:24:15.615,-2.5260000000000002
1750299855.628486,2025-06-18 21:24:15.628,-2.478
1750299855.639986,2025-06-18 21:24:15.639,-2.434
1750299855.652148,2025-06-18 21:24:15.652,-2.387
1750299855.664793,2025-06-18 21:24:15.664,-2.339
1750299855.6756742,2025-06-18 21:24:15.675,-2.298
1750299855.6877692,2025-06-18 21:24:15.687,-2.251
1750299855.699736,2025-06-18 21:24:15.699,-2.205
1750299855.711893,2025-06-18 21:24:15.711,-2.158
1750299855.723299,2025-06-18 21:24:15.723,-2.114
1750299855.73513,2025-06-18 21:24:15.735,-2.069
1750299855.747763,2025-06-18 21:24:15.747,-2.02
1750299855.759516,2025-06-18 21:24:15.759,-1.974
1750299855.772084,2025-06-18 21:24:15.772,-1.925
1750299855.7850492,2025-06-18 21:24:15.785,-1.875
1750299855.797716,2025-06-18 21:24:15.797,-1.826
1750299855.808577,2025-06-18 21:24:15.808,-1.784
1750299855.82129,2025-06-18 21:24:15.821,-1.734
1750299855.831775,2025-06-18 21:24:15.831,-1.693
1750299855.843631,2025-06-18 21:24:15.843,-1.647
1750299855.861836,2025-06-18 21:24:15.861,-1.582
1750299855.874084,2025-06-18 21:24:15.874,-1.5270000000000001
1750299855.8869529,2025-06-18 21:24:15.886,-1.477
1750299855.899511,2025-06-18 21:24:15.899,-1.427
1750299855.912081,2025-06-18 21:24:15.912,-1.3780000000000001
1750299855.924713,2025-06-18 21:24:15.924,-1.328
1750299855.936457,2025-06-18 21:24:15.936,-1.282
1750299855.9490812,2025-06-18 21:24:15.949,-1.232
1750299855.961694,2025-06-18 21:24:15.961,-1.182
1750299855.974305,2025-06-18 21:24:15.974,-1.1320000000000001
1750299855.987246,2025-06-18 21:24:15.987,-1.081
1750299855.997637,2025-06-18 21:24:15.997,-1.04
1750299856.009849,2025-06-18 21:24:16.009,-0.991
1750299856.021278,2025-06-18 21:24:16.021,-0.9460000000000001
1750299856.033928,2025-06-18 21:24:16.033,-0.895
1750299856.045173,2025-06-18 21:24:16.045,-0.851
1750299856.057518,2025-06-18 21:24:16.057,-0.802
1750299856.069373,2025-06-18 21:24:16.069,-0.755
1750299856.081984,2025-06-18 21:24:16.081,-0.704
1750299856.0951428,2025-06-18 21:24:16.095,-0.652
1750299856.107767,2025-06-18 21:24:16.107,-0.601
1750299856.117853,2025-06-18 21:24:16.117,-0.561
1750299856.130409,2025-06-18 21:24:16.130,-0.511
1750299856.141942,2025-06-18 21:24:16.141,-0.465
1750299856.1532428,2025-06-18 21:24:16.153,-0.42
1750299856.165786,2025-06-18 21:24:16.165,-0.37
1750299856.178358,2025-06-18 21:24:16.178,-0.319
1750299856.190897,2025-06-18 21:24:16.190,-0.269
1750299856.203607,2025-06-18 21:24:16.203,-0.218
1750299856.213894,2025-06-18 21:24:16.213,-0.177
1750299856.22519,2025-06-18 21:24:16.225,-0.132
1750299856.2377548,2025-06-18 21:24:16.237,-0.082
1750299856.2503,2025-06-18 21:24:16.250,-0.032
1750299856.262344,2025-06-18 21:24:16.262,0.015
1750299856.274884,2025-06-18 21:24:16.274,0.066
1750299856.2874181,2025-06-18 21:24:16.287,0.116
1750299856.299957,2025-06-18 21:24:16.299,0.166
1750299856.3125591,2025-06-18 21:24:16.312,0.216
1750299856.3247292,2025-06-18 21:24:16.324,0.265
1750299856.33728,2025-06-18 21:24:16.337,0.315
1750299856.3498318,2025-06-18 21:24:16.349,0.365
1750299856.362416,2025-06-18 21:24:16.362,0.41600000000000004
1750299856.375031,2025-06-18 21:24:16.375,0.466
1750299856.385725,2025-06-18 21:24:16.385,0.509
1750299856.398325,2025-06-18 21:24:16.398,0.559
1750299856.408534,2025-06-18 21:24:16.408,0.6
1750299856.421411,2025-06-18 21:24:16.421,0.651
1750299856.433984,2025-06-18 21:24:16.433,0.7010000000000001
1750299856.446581,2025-06-18 21:24:16.446,0.751
1750299856.4752052,2025-06-18 21:24:16.475,0.865
1750299856.487742,2025-06-18 21:24:16.487,0.915
1750299856.5002828,2025-06-18 21:24:16.500,0.965
1750299856.5128279,2025-06-18 21:24:16.512,1.0150000000000001
1750299856.5251641,2025-06-18 21:24:16.525,1.064
