timestamp,datetime,dynamics.fl_steer_angle
1750300361.461496,2025-06-18 21:32:41.461,-1.854
1750300361.47415,2025-06-18 21:32:41.474,-1.903
1750300361.4860249,2025-06-18 21:32:41.486,-1.949
1750300361.496266,2025-06-18 21:32:41.496,-1.989
1750300361.5075798,2025-06-18 21:32:41.507,-2.033
1750300361.517956,2025-06-18 21:32:41.517,-2.073
1750300361.530584,2025-06-18 21:32:41.530,-2.122
1750300361.543191,2025-06-18 21:32:41.543,-2.17
1750300361.554323,2025-06-18 21:32:41.554,-2.213
1750300361.5666938,2025-06-18 21:32:41.566,-2.259
1750300361.578193,2025-06-18 21:32:41.578,-2.3040000000000003
1750300361.589983,2025-06-18 21:32:41.589,-2.35
1750300361.6026392,2025-06-18 21:32:41.602,-2.398
1750300361.612923,2025-06-18 21:32:41.612,-2.437
1750300361.6255538,2025-06-18 21:32:41.625,-2.485
1750300361.637008,2025-06-18 21:32:41.637,-2.529
1750300361.649614,2025-06-18 21:32:41.649,-2.577
1750300361.6661499,2025-06-18 21:32:41.666,-2.6270000000000002
1750300361.678136,2025-06-18 21:32:41.678,-2.684
1750300361.690807,2025-06-18 21:32:41.690,-2.732
1750300361.703469,2025-06-18 21:32:41.703,-2.7800000000000002
1750300361.716098,2025-06-18 21:32:41.716,-2.827
1750300361.7286909,2025-06-18 21:32:41.728,-2.874
1750300361.7412531,2025-06-18 21:32:41.741,-2.9210000000000003
1750300361.778901,2025-06-18 21:32:41.778,-3.061
1750300361.791702,2025-06-18 21:32:41.791,-3.108
1750300361.803623,2025-06-18 21:32:41.803,-3.152
1750300361.816194,2025-06-18 21:32:41.816,-3.198
1750300361.8287292,2025-06-18 21:32:41.828,-3.244
1750300361.841289,2025-06-18 21:32:41.841,-3.29
1750300361.853895,2025-06-18 21:32:41.853,-3.335
1750300361.866506,2025-06-18 21:32:41.866,-3.3810000000000002
1750300361.877008,2025-06-18 21:32:41.877,-3.419
1750300361.889007,2025-06-18 21:32:41.889,-3.463
1750300361.9009001,2025-06-18 21:32:41.900,-3.505
1750300361.9135768,2025-06-18 21:32:41.913,-3.551
1750300361.924661,2025-06-18 21:32:41.924,-3.591
1750300361.937025,2025-06-18 21:32:41.937,-3.6350000000000002
1750300361.9497118,2025-06-18 21:32:41.949,-3.68
1750300361.961463,2025-06-18 21:32:41.961,-3.722
1750300361.9725282,2025-06-18 21:32:41.972,-3.7600000000000002
1750300361.985196,2025-06-18 21:32:41.985,-3.805
1750300361.998084,2025-06-18 21:32:41.998,-3.85
1750300362.010644,2025-06-18 21:32:42.010,-3.894
1750300362.022453,2025-06-18 21:32:42.022,-3.936
1750300362.035098,2025-06-18 21:32:42.035,-3.98
1750300362.047749,2025-06-18 21:32:42.047,-4.023
1750300362.0598001,2025-06-18 21:32:42.059,-4.065
1750300362.070432,2025-06-18 21:32:42.070,-4.102
1750300362.081612,2025-06-18 21:32:42.081,-4.14
1750300362.0942888,2025-06-18 21:32:42.094,-4.183
1750300362.106931,2025-06-18 21:32:42.106,-4.226
1750300362.118898,2025-06-18 21:32:42.118,-4.267
1750300362.130722,2025-06-18 21:32:42.130,-4.307
1750300362.142997,2025-06-18 21:32:42.142,-4.348
1750300362.155597,2025-06-18 21:32:42.155,-4.39
1750300362.166871,2025-06-18 21:32:42.166,-4.428
1750300362.1794171,2025-06-18 21:32:42.179,-4.47
1750300362.189764,2025-06-18 21:32:42.189,-4.5040000000000004
1750300362.201448,2025-06-18 21:32:42.201,-4.543
1750300362.213718,2025-06-18 21:32:42.213,-4.583
1750300362.2264059,2025-06-18 21:32:42.226,-4.624
1750300362.238938,2025-06-18 21:32:42.238,-4.665
1750300362.251492,2025-06-18 21:32:42.251,-4.706
1750300362.2640462,2025-06-18 21:32:42.264,-4.746
1750300362.276602,2025-06-18 21:32:42.276,-4.787
1750300362.286957,2025-06-18 21:32:42.286,-4.82
1750300362.299531,2025-06-18 21:32:42.299,-4.86
1750300362.3120902,2025-06-18 21:32:42.312,-4.9
1750300362.324652,2025-06-18 21:32:42.324,-4.939
1750300362.337449,2025-06-18 21:32:42.337,-4.979
1750300362.350027,2025-06-18 21:32:42.350,-5.019
1750300362.3626418,2025-06-18 21:32:42.362,-5.058
1750300362.375413,2025-06-18 21:32:42.375,-5.097
1750300362.386993,2025-06-18 21:32:42.386,-5.133
1750300362.398206,2025-06-18 21:32:42.398,-5.167
1750300362.410032,2025-06-18 21:32:42.410,-5.203
1750300362.42051,2025-06-18 21:32:42.420,-5.235
1750300362.431774,2025-06-18 21:32:42.431,-5.269
1750300362.444853,2025-06-18 21:32:42.444,-5.308
1750300362.4561589,2025-06-18 21:32:42.456,-5.3420000000000005
1750300362.467686,2025-06-18 21:32:42.467,-5.376
1750300362.480354,2025-06-18 21:32:42.480,-5.414
1750300362.4929879,2025-06-18 21:32:42.492,-5.4510000000000005
1750300362.504054,2025-06-18 21:32:42.504,-5.4830000000000005
1750300362.516695,2025-06-18 21:32:42.516,-5.5200000000000005
1750300362.5292978,2025-06-18 21:32:42.529,-5.556
1750300362.541918,2025-06-18 21:32:42.541,-5.5920000000000005
1750300362.554803,2025-06-18 21:32:42.554,-5.6290000000000004
1750300362.566499,2025-06-18 21:32:42.566,-5.662
1750300362.579189,2025-06-18 21:32:42.579,-5.698
1750300362.590631,2025-06-18 21:32:42.590,-5.73
1750300362.6027288,2025-06-18 21:32:42.602,-5.763
1750300362.615384,2025-06-18 21:32:42.615,-5.799
1750300362.6279879,2025-06-18 21:32:42.627,-5.833
1750300362.640585,2025-06-18 21:32:42.640,-5.868
1750300362.653177,2025-06-18 21:32:42.653,-5.902
1750300362.6666582,2025-06-18 21:32:42.666,-5.938
1750300362.679331,2025-06-18 21:32:42.679,-5.972
1750300362.692307,2025-06-18 21:32:42.692,-6.006
1750300362.7039518,2025-06-18 21:32:42.703,-6.037
1750300362.716596,2025-06-18 21:32:42.716,-6.07
1750300362.7283998,2025-06-18 21:32:42.728,-6.101
1750300362.7394402,2025-06-18 21:32:42.739,-6.1290000000000004
1750300362.752091,2025-06-18 21:32:42.752,-6.1610000000000005
1750300362.764719,2025-06-18 21:32:42.764,-6.194
1750300362.7778308,2025-06-18 21:32:42.777,-6.227
1750300362.816693,2025-06-18 21:32:42.816,-6.323
1750300362.829251,2025-06-18 21:32:42.829,-6.354
1750300362.841794,2025-06-18 21:32:42.841,-6.384
1750300362.853614,2025-06-18 21:32:42.853,-6.412
1750300362.866197,2025-06-18 21:32:42.866,-6.442
1750300362.87901,2025-06-18 21:32:42.879,-6.473
1750300362.891545,2025-06-18 21:32:42.891,-6.502
1750300362.904083,2025-06-18 21:32:42.904,-6.531
1750300362.916656,2025-06-18 21:32:42.916,-6.5600000000000005
1750300362.929219,2025-06-18 21:32:42.929,-6.589
1750300362.941775,2025-06-18 21:32:42.941,-6.617
1750300362.953598,2025-06-18 21:32:42.953,-6.643
1750300362.966157,2025-06-18 21:32:42.966,-6.671
1750300362.97877,2025-06-18 21:32:42.978,-6.699
1750300362.990766,2025-06-18 21:32:42.990,-6.7250000000000005
1750300363.001316,2025-06-18 21:32:43.001,-6.748
1750300363.013951,2025-06-18 21:32:43.013,-6.775
1750300363.02613,2025-06-18 21:32:43.026,-6.801
1750300363.0365272,2025-06-18 21:32:43.036,-6.822
1750300363.049152,2025-06-18 21:32:43.049,-6.849
1750300363.061735,2025-06-18 21:32:43.061,-6.875
1750300363.072503,2025-06-18 21:32:43.072,-6.896
1750300363.0851068,2025-06-18 21:32:43.085,-6.922
1750300363.0982552,2025-06-18 21:32:43.098,-6.948
1750300363.11032,2025-06-18 21:32:43.110,-6.972
1750300363.122972,2025-06-18 21:32:43.122,-6.997
1750300363.1337972,2025-06-18 21:32:43.133,-7.017
1750300363.1467872,2025-06-18 21:32:43.146,-7.042
1750300363.162875,2025-06-18 21:32:43.162,-7.072
1750300363.173255,2025-06-18 21:32:43.173,-7.0920000000000005
1750300363.1858702,2025-06-18 21:32:43.185,-7.115
1750300363.1992059,2025-06-18 21:32:43.199,-7.139
1750300363.211966,2025-06-18 21:32:43.211,-7.162
1750300363.224003,2025-06-18 21:32:43.224,-7.183
1750300363.2359319,2025-06-18 21:32:43.235,-7.204
1750300363.2485719,2025-06-18 21:32:43.248,-7.226
1750300363.2611892,2025-06-18 21:32:43.261,-7.248
1750300363.2737741,2025-06-18 21:32:43.273,-7.269
1750300363.286366,2025-06-18 21:32:43.286,-7.29
1750300363.297216,2025-06-18 21:32:43.297,-7.307
1750300363.3088179,2025-06-18 21:32:43.308,-7.3260000000000005
1750300363.32079,2025-06-18 21:32:43.320,-7.345
1750300363.3335161,2025-06-18 21:32:43.333,-7.365
1750300363.344966,2025-06-18 21:32:43.344,-7.383
1750300363.357599,2025-06-18 21:32:43.357,-7.402
1750300363.370402,2025-06-18 21:32:43.370,-7.422000000000001
1750300363.383148,2025-06-18 21:32:43.383,-7.441
1750300363.395827,2025-06-18 21:32:43.395,-7.4590000000000005
1750300363.4067788,2025-06-18 21:32:43.406,-7.4750000000000005
1750300363.4181051,2025-06-18 21:32:43.418,-7.4910000000000005
1750300363.430826,2025-06-18 21:32:43.430,-7.508
1750300363.441396,2025-06-18 21:32:43.441,-7.523000000000001
1750300363.454072,2025-06-18 21:32:43.454,-7.54
1750300363.4667351,2025-06-18 21:32:43.466,-7.557
1750300363.47936,2025-06-18 21:32:43.479,-7.573
1750300363.491169,2025-06-18 21:32:43.491,-7.588
1750300363.50369,2025-06-18 21:32:43.503,-7.604
1750300363.517069,2025-06-18 21:32:43.517,-7.62
1750300363.529809,2025-06-18 21:32:43.529,-7.636
1750300363.542494,2025-06-18 21:32:43.542,-7.651
1750300363.553615,2025-06-18 21:32:43.553,-7.664000000000001
1750300363.5662348,2025-06-18 21:32:43.566,-7.678
1750300363.57883,2025-06-18 21:32:43.578,-7.692
1750300363.591431,2025-06-18 21:32:43.591,-7.706
1750300363.603704,2025-06-18 21:32:43.603,-7.719
1750300363.61693,2025-06-18 21:32:43.616,-7.732
1750300363.6295302,2025-06-18 21:32:43.629,-7.745
1750300363.642163,2025-06-18 21:32:43.642,-7.758
1750300363.6545038,2025-06-18 21:32:43.654,-7.7700000000000005
1750300363.66714,2025-06-18 21:32:43.667,-7.781000000000001
1750300363.679744,2025-06-18 21:32:43.679,-7.793
1750300363.691951,2025-06-18 21:32:43.691,-7.804
1750300363.703716,2025-06-18 21:32:43.703,-7.814
1750300363.7166479,2025-06-18 21:32:43.716,-7.825
1750300363.729295,2025-06-18 21:32:43.729,-7.835
1750300363.739477,2025-06-18 21:32:43.739,-7.843
1750300363.75213,2025-06-18 21:32:43.752,-7.853
1750300363.764761,2025-06-18 21:32:43.764,-7.863
1750300363.77488,2025-06-18 21:32:43.774,-7.87
1750300363.7874749,2025-06-18 21:32:43.787,-7.8790000000000004
1750300363.8000839,2025-06-18 21:32:43.800,-7.8870000000000005
1750300363.8126678,2025-06-18 21:32:43.812,-7.896
1750300363.848952,2025-06-18 21:32:43.848,-7.918
1750300363.861542,2025-06-18 21:32:43.861,-7.925
1750300363.8741,2025-06-18 21:32:43.874,-7.931
1750300363.886724,2025-06-18 21:32:43.886,-7.938
1750300363.897682,2025-06-18 21:32:43.897,-7.9430000000000005
1750300363.909415,2025-06-18 21:32:43.909,-7.949
1750300363.9203231,2025-06-18 21:32:43.920,-7.953
1750300363.9334521,2025-06-18 21:32:43.933,-7.9590000000000005
1750300363.944872,2025-06-18 21:32:43.944,-7.963
1750300363.957503,2025-06-18 21:32:43.957,-7.968
1750300363.970143,2025-06-18 21:32:43.970,-7.972
1750300363.982739,2025-06-18 21:32:43.982,-7.976
1750300363.99532,2025-06-18 21:32:43.995,-7.98
1750300364.006559,2025-06-18 21:32:44.006,-7.9830000000000005
1750300364.019146,2025-06-18 21:32:44.019,-7.986
1750300364.030773,2025-06-18 21:32:44.030,-7.989
1750300364.043915,2025-06-18 21:32:44.043,-7.9910000000000005
1750300364.056532,2025-06-18 21:32:44.056,-7.993
1750300364.06916,2025-06-18 21:32:44.069,-7.995
1750300364.081137,2025-06-18 21:32:44.081,-7.997
1750300364.0929012,2025-06-18 21:32:44.092,-7.998
1750300364.103401,2025-06-18 21:32:44.103,-7.998
1750300364.116002,2025-06-18 21:32:44.116,-7.9990000000000006
1750300364.127606,2025-06-18 21:32:44.127,-7.9990000000000006
1750300364.138419,2025-06-18 21:32:44.138,-7.9990000000000006
1750300364.150815,2025-06-18 21:32:44.150,-7.9990000000000006
1750300364.163082,2025-06-18 21:32:44.163,-7.9990000000000006
1750300364.1741,2025-06-18 21:32:44.174,-7.998
1750300364.185971,2025-06-18 21:32:44.185,-7.997
1750300364.1977909,2025-06-18 21:32:44.197,-7.996
1750300364.210428,2025-06-18 21:32:44.210,-7.994
1750300364.223041,2025-06-18 21:32:44.223,-7.992
1750300364.2346728,2025-06-18 21:32:44.234,-7.99
1750300364.247211,2025-06-18 21:32:44.247,-7.987
1750300364.2581708,2025-06-18 21:32:44.258,-7.984
1750300364.269993,2025-06-18 21:32:44.269,-7.981
1750300364.2806468,2025-06-18 21:32:44.280,-7.978
1750300364.2932322,2025-06-18 21:32:44.293,-7.9750000000000005
1750300364.305322,2025-06-18 21:32:44.305,-7.971
1750300364.3178759,2025-06-18 21:32:44.317,-7.966
1750300364.330432,2025-06-18 21:32:44.330,-7.961
1750300364.342984,2025-06-18 21:32:44.342,-7.956
1750300364.353585,2025-06-18 21:32:44.353,-7.952
1750300364.366365,2025-06-18 21:32:44.366,-7.946
1750300364.378918,2025-06-18 21:32:44.378,-7.94
1750300364.391467,2025-06-18 21:32:44.391,-7.934
1750300364.403588,2025-06-18 21:32:44.403,-7.928
1750300364.4161549,2025-06-18 21:32:44.416,-7.921
1750300364.428709,2025-06-18 21:32:44.428,-7.913
1750300364.441338,2025-06-18 21:32:44.441,-7.906000000000001
1750300364.4536488,2025-06-18 21:32:44.453,-7.898000000000001
1750300364.4654531,2025-06-18 21:32:44.465,-7.891
1750300364.4781141,2025-06-18 21:32:44.478,-7.882000000000001
1750300364.490784,2025-06-18 21:32:44.490,-7.873
1750300364.5034208,2025-06-18 21:32:44.503,-7.864
1750300364.5160131,2025-06-18 21:32:44.516,-7.855
1750300364.5269601,2025-06-18 21:32:44.526,-7.847
1750300364.539559,2025-06-18 21:32:44.539,-7.837
1750300364.5521321,2025-06-18 21:32:44.552,-7.8260000000000005
1750300364.5646982,2025-06-18 21:32:44.564,-7.816
1750300364.577434,2025-06-18 21:32:44.577,-7.805000000000001
1750300364.590199,2025-06-18 21:32:44.590,-7.793
1750300364.602836,2025-06-18 21:32:44.602,-7.782
1750300364.615507,2025-06-18 21:32:44.615,-7.7700000000000005
1750300364.627009,2025-06-18 21:32:44.627,-7.759
1750300364.6378298,2025-06-18 21:32:44.637,-7.748
1750300364.650412,2025-06-18 21:32:44.650,-7.736
1750300364.661451,2025-06-18 21:32:44.661,-7.724
1750300364.6735559,2025-06-18 21:32:44.673,-7.711
1750300364.684855,2025-06-18 21:32:44.684,-7.699
1750300364.697521,2025-06-18 21:32:44.697,-7.6850000000000005
1750300364.7102022,2025-06-18 21:32:44.710,-7.671
1750300364.722137,2025-06-18 21:32:44.722,-7.657
1750300364.734047,2025-06-18 21:32:44.734,-7.644
1750300364.746658,2025-06-18 21:32:44.746,-7.6290000000000004
1750300364.759287,2025-06-18 21:32:44.759,-7.613
1750300364.770294,2025-06-18 21:32:44.770,-7.6000000000000005
1750300364.781507,2025-06-18 21:32:44.781,-7.585
1750300364.7945988,2025-06-18 21:32:44.794,-7.569
1750300364.807186,2025-06-18 21:32:44.807,-7.5520000000000005
1750300364.819797,2025-06-18 21:32:44.819,-7.535
1750300364.83241,2025-06-18 21:32:44.832,-7.518
1750300364.8450072,2025-06-18 21:32:44.845,-7.501
1750300364.885356,2025-06-18 21:32:44.885,-7.4430000000000005
1750300364.898077,2025-06-18 21:32:44.898,-7.424
1750300364.910651,2025-06-18 21:32:44.910,-7.406000000000001
1750300364.9232152,2025-06-18 21:32:44.923,-7.386
1750300364.935767,2025-06-18 21:32:44.935,-7.367
1750300364.948399,2025-06-18 21:32:44.948,-7.347
1750300364.960999,2025-06-18 21:32:44.960,-7.327
1750300364.972227,2025-06-18 21:32:44.972,-7.309
1750300364.9831522,2025-06-18 21:32:44.983,-7.291
1750300364.995723,2025-06-18 21:32:44.995,-7.2700000000000005
1750300365.008456,2025-06-18 21:32:45.008,-7.2490000000000006
1750300365.020481,2025-06-18 21:32:45.020,-7.229
1750300365.032728,2025-06-18 21:32:45.032,-7.207
1750300365.045425,2025-06-18 21:32:45.045,-7.1850000000000005
1750300365.05735,2025-06-18 21:32:45.057,-7.164000000000001
1750300365.069221,2025-06-18 21:32:45.069,-7.143
1750300365.0817971,2025-06-18 21:32:45.081,-7.12
1750300365.094215,2025-06-18 21:32:45.094,-7.097
1750300365.106786,2025-06-18 21:32:45.106,-7.074
1750300365.1182148,2025-06-18 21:32:45.118,-7.0520000000000005
1750300365.130827,2025-06-18 21:32:45.130,-7.029
1750300365.14345,2025-06-18 21:32:45.143,-7.0040000000000004
1750300365.1560671,2025-06-18 21:32:45.156,-6.98
1750300365.1677818,2025-06-18 21:32:45.167,-6.957
1750300365.1800692,2025-06-18 21:32:45.180,-6.932
1750300365.191351,2025-06-18 21:32:45.191,-6.91
1750300365.2037811,2025-06-18 21:32:45.203,-6.885
1750300365.21554,2025-06-18 21:32:45.215,-6.861
1750300365.22876,2025-06-18 21:32:45.228,-6.833
1750300365.2414222,2025-06-18 21:32:45.241,-6.807
1750300365.254049,2025-06-18 21:32:45.254,-6.78
1750300365.266659,2025-06-18 21:32:45.266,-6.753
1750300365.27925,2025-06-18 21:32:45.279,-6.726
1750300365.2918348,2025-06-18 21:32:45.291,-6.699
1750300365.303621,2025-06-18 21:32:45.303,-6.673
1750300365.316201,2025-06-18 21:32:45.316,-6.6450000000000005
1750300365.3293781,2025-06-18 21:32:45.329,-6.615
1750300365.34199,2025-06-18 21:32:45.341,-6.587
1750300365.353085,2025-06-18 21:32:45.353,-6.562
1750300365.365744,2025-06-18 21:32:45.365,-6.532
1750300365.3776069,2025-06-18 21:32:45.377,-6.505
1750300365.388531,2025-06-18 21:32:45.388,-6.479
1750300365.401372,2025-06-18 21:32:45.401,-6.45
1750300365.4139872,2025-06-18 21:32:45.413,-6.4190000000000005
1750300365.426618,2025-06-18 21:32:45.426,-6.389
1750300365.439787,2025-06-18 21:32:45.439,-6.357
1750300365.45236,2025-06-18 21:32:45.452,-6.3260000000000005
1750300365.463681,2025-06-18 21:32:45.463,-6.299
1750300365.476237,2025-06-18 21:32:45.476,-6.267
1750300365.486989,2025-06-18 21:32:45.486,-6.2410000000000005
1750300365.4985018,2025-06-18 21:32:45.498,-6.212
1750300365.5108101,2025-06-18 21:32:45.510,-6.181
1750300365.523388,2025-06-18 21:32:45.523,-6.149
1750300365.534374,2025-06-18 21:32:45.534,-6.12
1750300365.547572,2025-06-18 21:32:45.547,-6.086
1750300365.5602329,2025-06-18 21:32:45.560,-6.053
1750300365.572879,2025-06-18 21:32:45.572,-6.0200000000000005
1750300365.585498,2025-06-18 21:32:45.585,-5.987
1750300365.598083,2025-06-18 21:32:45.598,-5.953
1750300365.610662,2025-06-18 21:32:45.610,-5.9190000000000005
1750300365.620835,2025-06-18 21:32:45.620,-5.892
1750300365.633406,2025-06-18 21:32:45.633,-5.8580000000000005
1750300365.645973,2025-06-18 21:32:45.645,-5.824
1750300365.6592221,2025-06-18 21:32:45.659,-5.787
1750300365.669442,2025-06-18 21:32:45.669,-5.759
1750300365.682085,2025-06-18 21:32:45.682,-5.724
1750300365.6947572,2025-06-18 21:32:45.694,-5.688
1750300365.70684,2025-06-18 21:32:45.706,-5.654
1750300365.7192461,2025-06-18 21:32:45.719,-5.619
1750300365.7318609,2025-06-18 21:32:45.731,-5.583
1750300365.7444632,2025-06-18 21:32:45.744,-5.546
1750300365.757088,2025-06-18 21:32:45.757,-5.51
1750300365.769393,2025-06-18 21:32:45.769,-5.474
1750300365.782042,2025-06-18 21:32:45.782,-5.437
1750300365.794685,2025-06-18 21:32:45.794,-5.4
1750300365.806467,2025-06-18 21:32:45.806,-5.365
1750300365.817757,2025-06-18 21:32:45.817,-5.332
1750300365.8279612,2025-06-18 21:32:45.827,-5.301
1750300365.840548,2025-06-18 21:32:45.840,-5.263
1750300365.853143,2025-06-18 21:32:45.853,-5.2250000000000005
1750300365.8657181,2025-06-18 21:32:45.865,-5.187
1750300365.878925,2025-06-18 21:32:45.878,-5.147
1750300365.912192,2025-06-18 21:32:45.912,-5.0440000000000005
1750300365.922386,2025-06-18 21:32:45.922,-5.0120000000000005
1750300365.9349551,2025-06-18 21:32:45.934,-4.973
1750300365.947516,2025-06-18 21:32:45.947,-4.934
1750300365.96007,2025-06-18 21:32:45.960,-4.894
1750300365.970336,2025-06-18 21:32:45.970,-4.862
1750300365.9833732,2025-06-18 21:32:45.983,-4.82
1750300365.995958,2025-06-18 21:32:45.995,-4.78
1750300366.008806,2025-06-18 21:32:46.008,-4.738
1750300366.0227258,2025-06-18 21:32:46.022,-4.6930000000000005
1750300366.035323,2025-06-18 21:32:46.035,-4.6530000000000005
1750300366.0479,2025-06-18 21:32:46.047,-4.611
1750300366.059479,2025-06-18 21:32:46.059,-4.575
1750300366.074502,2025-06-18 21:32:46.074,-4.535
1750300366.0867999,2025-06-18 21:32:46.086,-4.484
1750300366.100776,2025-06-18 21:32:46.100,-4.437
1750300366.1118562,2025-06-18 21:32:46.111,-4.4
1750300366.12624,2025-06-18 21:32:46.126,-4.355
1750300366.1394901,2025-06-18 21:32:46.139,-4.309
1750300366.151171,2025-06-18 21:32:46.151,-4.268
1750300366.1614258,2025-06-18 21:32:46.161,-4.233
1750300366.172937,2025-06-18 21:32:46.172,-4.194
1750300366.1855721,2025-06-18 21:32:46.185,-4.151
1750300366.198702,2025-06-18 21:32:46.198,-4.106
1750300366.211312,2025-06-18 21:32:46.211,-4.063
1750300366.2239192,2025-06-18 21:32:46.223,-4.019
1750300366.235989,2025-06-18 21:32:46.235,-3.977
1750300366.2470589,2025-06-18 21:32:46.247,-3.939
1750300366.259678,2025-06-18 21:32:46.259,-3.895
1750300366.2715368,2025-06-18 21:32:46.271,-3.853
1750300366.284105,2025-06-18 21:32:46.284,-3.809
1750300366.296679,2025-06-18 21:32:46.296,-3.765
1750300366.309472,2025-06-18 21:32:46.309,-3.72
1750300366.322052,2025-06-18 21:32:46.322,-3.6750000000000003
1750300366.332214,2025-06-18 21:32:46.332,-3.6390000000000002
1750300366.342474,2025-06-18 21:32:46.342,-3.602
1750300366.352779,2025-06-18 21:32:46.352,-3.565
1750300366.3653371,2025-06-18 21:32:46.365,-3.52
1750300366.37789,2025-06-18 21:32:46.377,-3.475
1750300366.390477,2025-06-18 21:32:46.390,-3.43
1750300366.403061,2025-06-18 21:32:46.403,-3.384
1750300366.415906,2025-06-18 21:32:46.415,-3.338
1750300366.428469,2025-06-18 21:32:46.428,-3.2920000000000003
1750300366.439307,2025-06-18 21:32:46.439,-3.2520000000000002
1750300366.451877,2025-06-18 21:32:46.451,-3.206
1750300366.464442,2025-06-18 21:32:46.464,-3.16
1750300366.4762208,2025-06-18 21:32:46.476,-3.117
1750300366.488781,2025-06-18 21:32:46.488,-3.071
1750300366.5013351,2025-06-18 21:32:46.501,-3.024
1750300366.513886,2025-06-18 21:32:46.513,-2.978
1750300366.5266418,2025-06-18 21:32:46.526,-2.93
1750300366.539219,2025-06-18 21:32:46.539,-2.883
1750300366.551779,2025-06-18 21:32:46.551,-2.836
1750300366.564332,2025-06-18 21:32:46.564,-2.789
1750300366.576884,2025-06-18 21:32:46.576,-2.742
1750300366.58943,2025-06-18 21:32:46.589,-2.695
1750300366.602058,2025-06-18 21:32:46.602,-2.648
1750300366.61466,2025-06-18 21:32:46.614,-2.6
1750300366.627645,2025-06-18 21:32:46.627,-2.551
1750300366.640231,2025-06-18 21:32:46.640,-2.503
1750300366.652554,2025-06-18 21:32:46.652,-2.456
1750300366.668732,2025-06-18 21:32:46.668,-2.395
1750300366.681348,2025-06-18 21:32:46.681,-2.346
1750300366.6921852,2025-06-18 21:32:46.692,-2.305
1750300366.703604,2025-06-18 21:32:46.703,-2.261
1750300366.7162519,2025-06-18 21:32:46.716,-2.213
1750300366.7290812,2025-06-18 21:32:46.729,-2.1630000000000003
1750300366.740879,2025-06-18 21:32:46.740,-2.118
1750300366.7513568,2025-06-18 21:32:46.751,-2.077
1750300366.76394,2025-06-18 21:32:46.763,-2.028
1750300366.77651,2025-06-18 21:32:46.776,-1.98
1750300366.786904,2025-06-18 21:32:46.786,-1.94
1750300366.799478,2025-06-18 21:32:46.799,-1.891
1750300366.812046,2025-06-18 21:32:46.812,-1.842
1750300366.823658,2025-06-18 21:32:46.823,-1.796
1750300366.836528,2025-06-18 21:32:46.836,-1.746
1750300366.849107,2025-06-18 21:32:46.849,-1.697
1750300366.867063,2025-06-18 21:32:46.867,-1.6280000000000001
1750300366.878277,2025-06-18 21:32:46.878,-1.583
1750300366.890837,2025-06-18 21:32:46.890,-1.534
1750300366.903401,2025-06-18 21:32:46.903,-1.484
1750300366.9369001,2025-06-18 21:32:46.936,-1.352
1750300366.9497569,2025-06-18 21:32:46.949,-1.302
1750300366.962332,2025-06-18 21:32:46.962,-1.252
1750300366.974907,2025-06-18 21:32:46.974,-1.202
1750300366.986926,2025-06-18 21:32:46.986,-1.155
1750300366.998494,2025-06-18 21:32:46.998,-1.109
1750300367.011092,2025-06-18 21:32:47.011,-1.059
1750300367.0228858,2025-06-18 21:32:47.022,-1.012
1750300367.035467,2025-06-18 21:32:47.035,-0.962
1750300367.047752,2025-06-18 21:32:47.047,-0.914
1750300367.059295,2025-06-18 21:32:47.059,-0.868
1750300367.071857,2025-06-18 21:32:47.071,-0.8180000000000001
1750300367.084417,2025-06-18 21:32:47.084,-0.768
1750300367.097013,2025-06-18 21:32:47.097,-0.718
1750300367.109636,2025-06-18 21:32:47.109,-0.667
1750300367.122294,2025-06-18 21:32:47.122,-0.617
1750300367.13495,2025-06-18 21:32:47.134,-0.5670000000000001
1750300367.1460118,2025-06-18 21:32:47.146,-0.522
1750300367.158253,2025-06-18 21:32:47.158,-0.47400000000000003
1750300367.171645,2025-06-18 21:32:47.171,-0.42
1750300367.1842299,2025-06-18 21:32:47.184,-0.37
1750300367.1968598,2025-06-18 21:32:47.196,-0.319
1750300367.209492,2025-06-18 21:32:47.209,-0.269
1750300367.2220328,2025-06-18 21:32:47.222,-0.219
1750300367.234675,2025-06-18 21:32:47.234,-0.168
1750300367.2472792,2025-06-18 21:32:47.247,-0.11800000000000001
1750300367.2598982,2025-06-18 21:32:47.259,-0.067
1750300367.273165,2025-06-18 21:32:47.273,-0.014
1750300367.28578,2025-06-18 21:32:47.285,0.035
1750300367.2984152,2025-06-18 21:32:47.298,0.08600000000000001
1750300367.3110652,2025-06-18 21:32:47.311,0.136
1750300367.323693,2025-06-18 21:32:47.323,0.187
1750300367.334949,2025-06-18 21:32:47.334,0.232
1750300367.347501,2025-06-18 21:32:47.347,0.28200000000000003
1750300367.360053,2025-06-18 21:32:47.360,0.333
1750300367.3711202,2025-06-18 21:32:47.371,0.377
1750300367.383731,2025-06-18 21:32:47.383,0.427
1750300367.3962939,2025-06-18 21:32:47.396,0.47700000000000004
1750300367.4088588,2025-06-18 21:32:47.408,0.527
1750300367.419256,2025-06-18 21:32:47.419,0.5690000000000001
1750300367.4318268,2025-06-18 21:32:47.431,0.619
1750300367.444382,2025-06-18 21:32:47.444,0.669
1750300367.456863,2025-06-18 21:32:47.456,0.719
1750300367.469485,2025-06-18 21:32:47.469,0.769
1750300367.4825542,2025-06-18 21:32:47.482,0.8210000000000001
