timestamp,datetime,dynamics.fl_steer_angle
1750300854.058649,2025-06-18 21:40:54.058,-7.687
1750300854.0713012,2025-06-18 21:40:54.071,-7.672000000000001
1750300854.083698,2025-06-18 21:40:54.083,-7.658
1750300854.0963311,2025-06-18 21:40:54.096,-7.643
1750300854.109567,2025-06-18 21:40:54.109,-7.628
1750300854.123136,2025-06-18 21:40:54.123,-7.611
1750300854.134858,2025-06-18 21:40:54.134,-7.597
1750300854.147508,2025-06-18 21:40:54.147,-7.581
1750300854.160207,2025-06-18 21:40:54.160,-7.564
1750300854.1728508,2025-06-18 21:40:54.172,-7.548
1750300854.1854122,2025-06-18 21:40:54.185,-7.531000000000001
1750300854.1979551,2025-06-18 21:40:54.197,-7.514
1750300854.209627,2025-06-18 21:40:54.209,-7.497
1750300854.222165,2025-06-18 21:40:54.222,-7.48
1750300854.232343,2025-06-18 21:40:54.232,-7.465
1750300854.2431018,2025-06-18 21:40:54.243,-7.45
1750300854.255151,2025-06-18 21:40:54.255,-7.432
1750300854.270781,2025-06-18 21:40:54.270,-7.409
1750300854.283446,2025-06-18 21:40:54.283,-7.390000000000001
1750300854.2987578,2025-06-18 21:40:54.298,-7.3660000000000005
1750300854.309896,2025-06-18 21:40:54.309,-7.349
1750300854.320949,2025-06-18 21:40:54.320,-7.332
1750300854.333548,2025-06-18 21:40:54.333,-7.3100000000000005
1750300854.346117,2025-06-18 21:40:54.346,-7.29
1750300854.3587499,2025-06-18 21:40:54.358,-7.269
1750300854.371398,2025-06-18 21:40:54.371,-7.248
1750300854.384066,2025-06-18 21:40:54.384,-7.226
1750300854.3971589,2025-06-18 21:40:54.397,-7.204
1750300854.409971,2025-06-18 21:40:54.409,-7.181
1750300854.422737,2025-06-18 21:40:54.422,-7.159
1750300854.434169,2025-06-18 21:40:54.434,-7.138
1750300854.44686,2025-06-18 21:40:54.446,-7.115
1750300854.460067,2025-06-18 21:40:54.460,-7.091
1750300854.47277,2025-06-18 21:40:54.472,-7.067
1750300854.4839418,2025-06-18 21:40:54.483,-7.046
1750300854.4958332,2025-06-18 21:40:54.495,-7.023000000000001
1750300854.50859,2025-06-18 21:40:54.508,-6.9990000000000006
1750300854.5212789,2025-06-18 21:40:54.521,-6.974
1750300854.53365,2025-06-18 21:40:54.533,-6.949
1750300854.546377,2025-06-18 21:40:54.546,-6.924
1750300854.557198,2025-06-18 21:40:54.557,-6.902
1750300854.5693939,2025-06-18 21:40:54.569,-6.878
1750300854.582189,2025-06-18 21:40:54.582,-6.851
1750300854.594962,2025-06-18 21:40:54.594,-6.825
1750300854.607425,2025-06-18 21:40:54.607,-6.799
1750300854.620162,2025-06-18 21:40:54.620,-6.772
1750300854.632869,2025-06-18 21:40:54.632,-6.745
1750300854.645566,2025-06-18 21:40:54.645,-6.7170000000000005
1750300854.658217,2025-06-18 21:40:54.658,-6.689
1750300854.67084,2025-06-18 21:40:54.670,-6.662
1750300854.68673,2025-06-18 21:40:54.686,-6.626
1750300854.70112,2025-06-18 21:40:54.701,-6.594
1750300854.713807,2025-06-18 21:40:54.713,-6.565
1750300854.72635,2025-06-18 21:40:54.726,-6.5360000000000005
1750300854.7389991,2025-06-18 21:40:54.738,-6.507000000000001
1750300854.749772,2025-06-18 21:40:54.749,-6.482
1750300854.761651,2025-06-18 21:40:54.761,-6.454
1750300854.773379,2025-06-18 21:40:54.773,-6.426
1750300854.786345,2025-06-18 21:40:54.786,-6.3950000000000005
1750300854.79702,2025-06-18 21:40:54.797,-6.369
1750300854.809778,2025-06-18 21:40:54.809,-6.338
1750300854.820171,2025-06-18 21:40:54.820,-6.313
1750300854.83041,2025-06-18 21:40:54.830,-6.288
1750300854.8429708,2025-06-18 21:40:54.842,-6.256
1750300854.855546,2025-06-18 21:40:54.855,-6.2250000000000005
1750300854.8670342,2025-06-18 21:40:54.867,-6.196
1750300854.87788,2025-06-18 21:40:54.877,-6.168
1750300854.8904479,2025-06-18 21:40:54.890,-6.136
1750300854.901794,2025-06-18 21:40:54.901,-6.107
1750300854.91437,2025-06-18 21:40:54.914,-6.074
1750300854.926893,2025-06-18 21:40:54.926,-6.041
1750300854.959738,2025-06-18 21:40:54.959,-5.954
1750300854.972322,2025-06-18 21:40:54.972,-5.921
1750300854.984894,2025-06-18 21:40:54.984,-5.8870000000000005
1750300854.9974568,2025-06-18 21:40:54.997,-5.853
1750300855.009644,2025-06-18 21:40:55.009,-5.819
1750300855.022183,2025-06-18 21:40:55.022,-5.785
1750300855.034751,2025-06-18 21:40:55.034,-5.75
1750300855.0473092,2025-06-18 21:40:55.047,-5.715
1750300855.0598662,2025-06-18 21:40:55.059,-5.68
1750300855.0718532,2025-06-18 21:40:55.071,-5.646
1750300855.084414,2025-06-18 21:40:55.084,-5.61
1750300855.0969641,2025-06-18 21:40:55.096,-5.574
1750300855.109529,2025-06-18 21:40:55.109,-5.538
1750300855.122087,2025-06-18 21:40:55.122,-5.502
1750300855.134911,2025-06-18 21:40:55.134,-5.464
1750300855.147578,2025-06-18 21:40:55.147,-5.4270000000000005
1750300855.159178,2025-06-18 21:40:55.159,-5.393
1750300855.1717498,2025-06-18 21:40:55.171,-5.356
1750300855.18432,2025-06-18 21:40:55.184,-5.3180000000000005
1750300855.196886,2025-06-18 21:40:55.196,-5.281
1750300855.209433,2025-06-18 21:40:55.209,-5.243
1750300855.222062,2025-06-18 21:40:55.222,-5.205
1750300855.234182,2025-06-18 21:40:55.234,-5.168
1750300855.2456489,2025-06-18 21:40:55.245,-5.133
1750300855.258304,2025-06-18 21:40:55.258,-5.094
1750300855.2687192,2025-06-18 21:40:55.268,-5.062
1750300855.2793632,2025-06-18 21:40:55.279,-5.029
1750300855.2919948,2025-06-18 21:40:55.291,-4.989
1750300855.304182,2025-06-18 21:40:55.304,-4.9510000000000005
1750300855.316821,2025-06-18 21:40:55.316,-4.9110000000000005
1750300855.329518,2025-06-18 21:40:55.329,-4.871
1750300855.35536,2025-06-18 21:40:55.355,-4.833
1750300855.3679092,2025-06-18 21:40:55.367,-4.748
1750300855.380453,2025-06-18 21:40:55.380,-4.708
1750300855.393004,2025-06-18 21:40:55.393,-4.667
1750300855.405568,2025-06-18 21:40:55.405,-4.626
1750300855.418134,2025-06-18 21:40:55.418,-4.585
1750300855.430758,2025-06-18 21:40:55.430,-4.5440000000000005
1750300855.4431202,2025-06-18 21:40:55.443,-4.503
1750300855.457866,2025-06-18 21:40:55.457,-4.454
1750300855.4705238,2025-06-18 21:40:55.470,-4.412
1750300855.483401,2025-06-18 21:40:55.483,-4.37
1750300855.49601,2025-06-18 21:40:55.496,-4.3260000000000005
1750300855.5085928,2025-06-18 21:40:55.508,-4.284
1750300855.521232,2025-06-18 21:40:55.521,-4.241
1750300855.533987,2025-06-18 21:40:55.533,-4.198
1750300855.544142,2025-06-18 21:40:55.544,-4.163
1750300855.556045,2025-06-18 21:40:55.556,-4.123
1750300855.568743,2025-06-18 21:40:55.568,-4.079
1750300855.581496,2025-06-18 21:40:55.581,-4.035
1750300855.593156,2025-06-18 21:40:55.593,-3.995
1750300855.608948,2025-06-18 21:40:55.608,-3.94
1750300855.621238,2025-06-18 21:40:55.621,-3.8970000000000002
1750300855.63312,2025-06-18 21:40:55.633,-3.855
1750300855.6457942,2025-06-18 21:40:55.645,-3.811
1750300855.658439,2025-06-18 21:40:55.658,-3.766
1750300855.670793,2025-06-18 21:40:55.670,-3.723
1750300855.6825001,2025-06-18 21:40:55.682,-3.681
1750300855.694326,2025-06-18 21:40:55.694,-3.6390000000000002
1750300855.706604,2025-06-18 21:40:55.706,-3.595
1750300855.719257,2025-06-18 21:40:55.719,-3.5500000000000003
1750300855.731909,2025-06-18 21:40:55.731,-3.505
1750300855.7437491,2025-06-18 21:40:55.743,-3.463
1750300855.7563462,2025-06-18 21:40:55.756,-3.4170000000000003
1750300855.768959,2025-06-18 21:40:55.768,-3.371
1750300855.78159,2025-06-18 21:40:55.781,-3.325
1750300855.7930791,2025-06-18 21:40:55.793,-3.283
1750300855.805886,2025-06-18 21:40:55.805,-3.236
1750300855.816937,2025-06-18 21:40:55.816,-3.196
1750300855.8289878,2025-06-18 21:40:55.828,-3.152
1750300855.839208,2025-06-18 21:40:55.839,-3.114
1750300855.8502789,2025-06-18 21:40:55.850,-3.073
1750300855.862955,2025-06-18 21:40:55.862,-3.0260000000000002
1750300855.875627,2025-06-18 21:40:55.875,-2.979
1750300855.8882911,2025-06-18 21:40:55.888,-2.932
1750300855.900946,2025-06-18 21:40:55.900,-2.8850000000000002
1750300855.9136598,2025-06-18 21:40:55.913,-2.838
1750300855.9258869,2025-06-18 21:40:55.925,-2.7920000000000003
1750300855.938532,2025-06-18 21:40:55.938,-2.744
1750300855.950287,2025-06-18 21:40:55.950,-2.7
1750300856.018465,2025-06-18 21:40:56.018,-2.442
1750300856.031014,2025-06-18 21:40:56.031,-2.394
1750300856.042932,2025-06-18 21:40:56.042,-2.348
1750300856.055465,2025-06-18 21:40:56.055,-2.3000000000000003
1750300856.068028,2025-06-18 21:40:56.068,-2.2520000000000002
1750300856.08058,2025-06-18 21:40:56.080,-2.204
1750300856.093121,2025-06-18 21:40:56.093,-2.156
1750300856.10567,2025-06-18 21:40:56.105,-2.107
1750300856.118231,2025-06-18 21:40:56.118,-2.059
1750300856.130786,2025-06-18 21:40:56.130,-2.0100000000000002
1750300856.143318,2025-06-18 21:40:56.143,-1.962
1750300856.155948,2025-06-18 21:40:56.155,-1.913
1750300856.168585,2025-06-18 21:40:56.168,-1.864
1750300856.181222,2025-06-18 21:40:56.181,-1.815
1750300856.193603,2025-06-18 21:40:56.193,-1.766
1750300856.2062678,2025-06-18 21:40:56.206,-1.717
1750300856.219481,2025-06-18 21:40:56.219,-1.665
1750300856.230691,2025-06-18 21:40:56.230,-1.621
1750300856.243262,2025-06-18 21:40:56.243,-1.572
1750300856.2558222,2025-06-18 21:40:56.255,-1.5230000000000001
1750300856.268393,2025-06-18 21:40:56.268,-1.473
1750300856.280354,2025-06-18 21:40:56.280,-1.426
1750300856.293728,2025-06-18 21:40:56.293,-1.374
1750300856.306518,2025-06-18 21:40:56.306,-1.323
1750300856.317259,2025-06-18 21:40:56.317,-1.281
1750300856.329939,2025-06-18 21:40:56.329,-1.231
1750300856.3419049,2025-06-18 21:40:56.341,-1.183
1750300856.35452,2025-06-18 21:40:56.354,-1.133
1750300856.3672588,2025-06-18 21:40:56.367,-1.083
1750300856.3783731,2025-06-18 21:40:56.378,-1.039
1750300856.391022,2025-06-18 21:40:56.391,-0.989
1750300856.403698,2025-06-18 21:40:56.403,-0.9380000000000001
1750300856.416346,2025-06-18 21:40:56.416,-0.888
1750300856.427757,2025-06-18 21:40:56.427,-0.844
1750300856.440522,2025-06-18 21:40:56.440,-0.792
1750300856.4531379,2025-06-18 21:40:56.453,-0.742
1750300856.4657202,2025-06-18 21:40:56.465,-0.6910000000000001
1750300856.4764018,2025-06-18 21:40:56.476,-0.649
1750300856.4908092,2025-06-18 21:40:56.490,-0.597
1750300856.502723,2025-06-18 21:40:56.502,-0.545
1750300856.5149598,2025-06-18 21:40:56.514,-0.496
1750300856.527682,2025-06-18 21:40:56.527,-0.444
1750300856.5385861,2025-06-18 21:40:56.538,-0.401
1750300856.5518022,2025-06-18 21:40:56.551,-0.34800000000000003
1750300856.564694,2025-06-18 21:40:56.564,-0.296
1750300856.578364,2025-06-18 21:40:56.578,-0.242
1750300856.590413,2025-06-18 21:40:56.590,-0.194
1750300856.6007922,2025-06-18 21:40:56.600,-0.152
1750300856.61218,2025-06-18 21:40:56.612,-0.112
1750300856.626786,2025-06-18 21:40:56.626,-0.048
1750300856.643254,2025-06-18 21:40:56.643,0.016
1750300856.655829,2025-06-18 21:40:56.655,0.067
1750300856.6704571,2025-06-18 21:40:56.670,0.125
1750300856.68248,2025-06-18 21:40:56.682,0.17300000000000001
1750300856.6950002,2025-06-18 21:40:56.695,0.224
1750300856.707625,2025-06-18 21:40:56.707,0.274
1750300856.718399,2025-06-18 21:40:56.718,0.317
1750300856.731004,2025-06-18 21:40:56.731,0.368
1750300856.743252,2025-06-18 21:40:56.743,0.41600000000000004
1750300856.755886,2025-06-18 21:40:56.755,0.467
1750300856.7680728,2025-06-18 21:40:56.768,0.516
1750300856.7794182,2025-06-18 21:40:56.779,0.561
1750300856.792033,2025-06-18 21:40:56.792,0.611
1750300856.802917,2025-06-18 21:40:56.802,0.655
1750300856.8134851,2025-06-18 21:40:56.813,0.6970000000000001
1750300856.826077,2025-06-18 21:40:56.826,0.747
1750300856.838679,2025-06-18 21:40:56.838,0.797
1750300856.851278,2025-06-18 21:40:56.851,0.847
1750300856.863883,2025-06-18 21:40:56.863,0.897
1750300856.87569,2025-06-18 21:40:56.875,0.9440000000000001
1750300856.887516,2025-06-18 21:40:56.887,0.991
1750300856.8988988,2025-06-18 21:40:56.898,1.036
1750300856.9109042,2025-06-18 21:40:56.910,1.084
1750300856.92355,2025-06-18 21:40:56.923,1.1340000000000001
1750300856.936165,2025-06-18 21:40:56.936,1.184
1750300856.9488058,2025-06-18 21:40:56.948,1.234
1750300856.961364,2025-06-18 21:40:56.961,1.284
1750300856.973927,2025-06-18 21:40:56.973,1.333
1750300856.9864829,2025-06-18 21:40:56.986,1.383
1750300856.9990358,2025-06-18 21:40:56.999,1.432
1750300857.009741,2025-06-18 21:40:57.009,1.474
1750300857.070514,2025-06-18 21:40:57.070,1.712
1750300857.081471,2025-06-18 21:40:57.081,1.7550000000000001
1750300857.0930681,2025-06-18 21:40:57.093,1.8
1750300857.1056268,2025-06-18 21:40:57.105,1.849
1750300857.117766,2025-06-18 21:40:57.117,1.897
1750300857.1303391,2025-06-18 21:40:57.130,1.945
1750300857.142951,2025-06-18 21:40:57.142,1.994
1750300857.154033,2025-06-18 21:40:57.154,2.037
1750300857.165972,2025-06-18 21:40:57.165,2.083
1750300857.176291,2025-06-18 21:40:57.176,2.123
1750300857.1888268,2025-06-18 21:40:57.188,2.172
1750300857.2013671,2025-06-18 21:40:57.201,2.22
1750300857.213909,2025-06-18 21:40:57.213,2.2680000000000002
1750300857.226343,2025-06-18 21:40:57.226,2.315
1750300857.2389278,2025-06-18 21:40:57.238,2.364
1750300857.250185,2025-06-18 21:40:57.250,2.407
1750300857.262749,2025-06-18 21:40:57.262,2.455
1750300857.275286,2025-06-18 21:40:57.275,2.5020000000000002
1750300857.285377,2025-06-18 21:40:57.285,2.541
1750300857.297825,2025-06-18 21:40:57.297,2.588
1750300857.309717,2025-06-18 21:40:57.309,2.632
1750300857.320071,2025-06-18 21:40:57.320,2.672
1750300857.3301592,2025-06-18 21:40:57.330,2.71
1750300857.341707,2025-06-18 21:40:57.341,2.753
1750300857.354261,2025-06-18 21:40:57.354,2.8000000000000003
1750300857.366803,2025-06-18 21:40:57.366,2.847
1750300857.379349,2025-06-18 21:40:57.379,2.894
1750300857.391922,2025-06-18 21:40:57.391,2.9410000000000003
1750300857.404489,2025-06-18 21:40:57.404,2.988
1750300857.4170141,2025-06-18 21:40:57.417,3.0340000000000003
1750300857.429539,2025-06-18 21:40:57.429,3.08
1750300857.442091,2025-06-18 21:40:57.442,3.1270000000000002
1750300857.454637,2025-06-18 21:40:57.454,3.173
1750300857.466982,2025-06-18 21:40:57.466,3.218
1750300857.47952,2025-06-18 21:40:57.479,3.2640000000000002
1750300857.492105,2025-06-18 21:40:57.492,3.31
1750300857.504738,2025-06-18 21:40:57.504,3.355
1750300857.5173671,2025-06-18 21:40:57.517,3.4010000000000002
1750300857.5300128,2025-06-18 21:40:57.530,3.447
1750300857.541583,2025-06-18 21:40:57.541,3.488
1750300857.554642,2025-06-18 21:40:57.554,3.536
1750300857.567293,2025-06-18 21:40:57.567,3.581
1750300857.5799592,2025-06-18 21:40:57.579,3.626
1750300857.598146,2025-06-18 21:40:57.598,3.6910000000000003
1750300857.610744,2025-06-18 21:40:57.610,3.736
1750300857.62329,2025-06-18 21:40:57.623,3.7800000000000002
1750300857.6358268,2025-06-18 21:40:57.635,3.8240000000000003
1750300857.6483672,2025-06-18 21:40:57.648,3.868
1750300857.6601758,2025-06-18 21:40:57.660,3.9090000000000003
1750300857.673463,2025-06-18 21:40:57.673,3.955
1750300857.686089,2025-06-18 21:40:57.686,3.999
1750300857.698761,2025-06-18 21:40:57.698,4.043
1750300857.709426,2025-06-18 21:40:57.709,4.08
1750300857.720458,2025-06-18 21:40:57.720,4.118
1750300857.731261,2025-06-18 21:40:57.731,4.154
1750300857.743417,2025-06-18 21:40:57.743,4.195
1750300857.756032,2025-06-18 21:40:57.756,4.239
1750300857.776761,2025-06-18 21:40:57.776,4.299
1750300857.7893682,2025-06-18 21:40:57.789,4.352
1750300857.802186,2025-06-18 21:40:57.802,4.394
1750300857.813251,2025-06-18 21:40:57.813,4.431
1750300857.825244,2025-06-18 21:40:57.825,4.471
1750300857.837802,2025-06-18 21:40:57.837,4.513
1750300857.850548,2025-06-18 21:40:57.850,4.554
1750300857.863167,2025-06-18 21:40:57.863,4.596
1750300857.8758159,2025-06-18 21:40:57.875,4.638
1750300857.888246,2025-06-18 21:40:57.888,4.678
1750300857.900896,2025-06-18 21:40:57.900,4.719
1750300857.913507,2025-06-18 21:40:57.913,4.76
1750300857.9252238,2025-06-18 21:40:57.925,4.797
1750300857.937873,2025-06-18 21:40:57.937,4.838
1750300857.9505348,2025-06-18 21:40:57.950,4.878
1750300857.9632561,2025-06-18 21:40:57.963,4.918
1750300857.975851,2025-06-18 21:40:57.975,4.958
1750300857.98604,2025-06-18 21:40:57.986,4.99
1750300857.9985962,2025-06-18 21:40:57.998,5.029
1750300858.009683,2025-06-18 21:40:58.009,5.063
1750300858.022309,2025-06-18 21:40:58.022,5.102
1750300858.03325,2025-06-18 21:40:58.033,5.136
1750300858.045862,2025-06-18 21:40:58.045,5.174
1750300858.0568058,2025-06-18 21:40:58.056,5.208
1750300858.069403,2025-06-18 21:40:58.069,5.246
1750300858.136259,2025-06-18 21:40:58.136,5.445
1750300858.148839,2025-06-18 21:40:58.148,5.482
1750300858.159828,2025-06-18 21:40:58.159,5.513
1750300858.172404,2025-06-18 21:40:58.172,5.55
1750300858.183511,2025-06-18 21:40:58.183,5.582
1750300858.1959522,2025-06-18 21:40:58.195,5.617
1750300858.208457,2025-06-18 21:40:58.208,5.6530000000000005
1750300858.22099,2025-06-18 21:40:58.220,5.688
1750300858.23354,2025-06-18 21:40:58.233,5.723
1750300858.246086,2025-06-18 21:40:58.246,5.758
1750300858.25867,2025-06-18 21:40:58.258,5.793
1750300858.270043,2025-06-18 21:40:58.270,5.824
1750300858.2826629,2025-06-18 21:40:58.282,5.859
1750300858.292831,2025-06-18 21:40:58.292,5.8870000000000005
1750300858.3044832,2025-06-18 21:40:58.304,5.918
1750300858.317047,2025-06-18 21:40:58.317,5.952
1750300858.3296561,2025-06-18 21:40:58.329,5.985
1750300858.342495,2025-06-18 21:40:58.342,6.019
1750300858.355104,2025-06-18 21:40:58.355,6.0520000000000005
1750300858.367659,2025-06-18 21:40:58.367,6.085
1750300858.3802361,2025-06-18 21:40:58.380,6.118
1750300858.392786,2025-06-18 21:40:58.392,6.15
1750300858.4037702,2025-06-18 21:40:58.403,6.178
1750300858.4163241,2025-06-18 21:40:58.416,6.21
1750300858.428886,2025-06-18 21:40:58.428,6.2410000000000005
1750300858.439542,2025-06-18 21:40:58.439,6.268
1750300858.450848,2025-06-18 21:40:58.450,6.296
1750300858.461361,2025-06-18 21:40:58.461,6.321
1750300858.4741309,2025-06-18 21:40:58.474,6.353
1750300858.486165,2025-06-18 21:40:58.486,6.382000000000001
1750300858.498018,2025-06-18 21:40:58.498,6.41
1750300858.510669,2025-06-18 21:40:58.510,6.44
1750300858.5233028,2025-06-18 21:40:58.523,6.47
1750300858.538931,2025-06-18 21:40:58.538,6.506
1750300858.551662,2025-06-18 21:40:58.551,6.5360000000000005
1750300858.5643342,2025-06-18 21:40:58.564,6.565
1750300858.576282,2025-06-18 21:40:58.576,6.593
1750300858.587955,2025-06-18 21:40:58.587,6.618
1750300858.598305,2025-06-18 21:40:58.598,6.642
1750300858.611352,2025-06-18 21:40:58.611,6.67
1750300858.6240199,2025-06-18 21:40:58.624,6.699
1750300858.6355798,2025-06-18 21:40:58.635,6.724
1750300858.646546,2025-06-18 21:40:58.646,6.748
1750300858.6568582,2025-06-18 21:40:58.656,6.7700000000000005
1750300858.669472,2025-06-18 21:40:58.669,6.796
1750300858.682058,2025-06-18 21:40:58.682,6.823
1750300858.692435,2025-06-18 21:40:58.692,6.844
1750300858.703778,2025-06-18 21:40:58.703,6.867
1750300858.715248,2025-06-18 21:40:58.715,6.891
1750300858.726441,2025-06-18 21:40:58.726,6.914
1750300858.7390778,2025-06-18 21:40:58.739,6.939
1750300858.750746,2025-06-18 21:40:58.750,6.962
1750300858.7618968,2025-06-18 21:40:58.761,6.984
1750300858.77333,2025-06-18 21:40:58.773,7.006
1750300858.783544,2025-06-18 21:40:58.783,7.026
1750300858.7940822,2025-06-18 21:40:58.794,7.046
1750300858.806699,2025-06-18 21:40:58.806,7.07
1750300858.821423,2025-06-18 21:40:58.821,7.097
1750300858.833875,2025-06-18 21:40:58.833,7.12
1750300858.846569,2025-06-18 21:40:58.846,7.143
1750300858.8575082,2025-06-18 21:40:58.857,7.162
1750300858.870497,2025-06-18 21:40:58.870,7.1850000000000005
1750300858.881122,2025-06-18 21:40:58.881,7.204
1750300858.891816,2025-06-18 21:40:58.891,7.223
1750300858.904468,2025-06-18 21:40:58.904,7.244
1750300858.916498,2025-06-18 21:40:58.916,7.264
1750300858.929133,2025-06-18 21:40:58.929,7.285
1750300858.9435258,2025-06-18 21:40:58.943,7.308
1750300858.956643,2025-06-18 21:40:58.956,7.33
1750300858.967693,2025-06-18 21:40:58.967,7.348
1750300858.980333,2025-06-18 21:40:58.980,7.368
1750300858.9919438,2025-06-18 21:40:58.991,7.386
1750300859.003532,2025-06-18 21:40:59.003,7.4030000000000005
1750300859.014152,2025-06-18 21:40:59.014,7.4190000000000005
1750300859.027335,2025-06-18 21:40:59.027,7.439
1750300859.039399,2025-06-18 21:40:59.039,7.456
1750300859.0508,2025-06-18 21:40:59.050,7.473
1750300859.06186,2025-06-18 21:40:59.061,7.488
1750300859.0725608,2025-06-18 21:40:59.072,7.503
1750300859.082989,2025-06-18 21:40:59.082,7.518
1750300859.096247,2025-06-18 21:40:59.096,7.5360000000000005
1750300859.106536,2025-06-18 21:40:59.106,7.549
1750300859.1181152,2025-06-18 21:40:59.118,7.565
1750300859.130783,2025-06-18 21:40:59.130,7.581
1750300859.17712,2025-06-18 21:40:59.177,7.638
1750300859.1883788,2025-06-18 21:40:59.188,7.651
