timestamp,datetime,dynamics.fl_steer_angle
1750304111.7015731,2025-06-18 22:35:11.701,6.218
1750304111.7122371,2025-06-18 22:35:11.712,6.245
1750304111.72486,2025-06-18 22:35:11.724,6.276
1750304111.735623,2025-06-18 22:35:11.735,6.303
1750304111.746367,2025-06-18 22:35:11.746,6.328
1750304111.7605891,2025-06-18 22:35:11.760,6.364
1750304111.772444,2025-06-18 22:35:11.772,6.392
1750304111.7841659,2025-06-18 22:35:11.784,6.42
1750304111.796052,2025-06-18 22:35:11.796,6.449
1750304111.808703,2025-06-18 22:35:11.808,6.479
1750304111.821345,2025-06-18 22:35:11.821,6.508
1750304111.833971,2025-06-18 22:35:11.833,6.537
1750304111.846587,2025-06-18 22:35:11.846,6.566
1750304111.859209,2025-06-18 22:35:11.859,6.595
1750304111.870626,2025-06-18 22:35:11.870,6.621
1750304111.883274,2025-06-18 22:35:11.883,6.649
1750304111.895863,2025-06-18 22:35:11.895,6.6770000000000005
1750304111.908457,2025-06-18 22:35:11.908,6.704
1750304111.9196649,2025-06-18 22:35:11.919,6.729
1750304111.9299378,2025-06-18 22:35:11.929,6.751
1750304111.9409971,2025-06-18 22:35:11.940,6.775
1750304111.9515562,2025-06-18 22:35:11.951,6.797
1750304111.964166,2025-06-18 22:35:11.964,6.823
1750304111.976778,2025-06-18 22:35:11.976,6.8500000000000005
1750304111.9873002,2025-06-18 22:35:11.987,6.871
1750304111.9999208,2025-06-18 22:35:11.999,6.897
1750304112.010783,2025-06-18 22:35:12.010,6.9190000000000005
1750304112.0220401,2025-06-18 22:35:12.022,6.941
1750304112.034684,2025-06-18 22:35:12.034,6.966
1750304112.047301,2025-06-18 22:35:12.047,6.9910000000000005
1750304112.0587509,2025-06-18 22:35:12.058,7.013
1750304112.0713751,2025-06-18 22:35:12.071,7.037
1750304112.084069,2025-06-18 22:35:12.084,7.061
1750304112.1031091,2025-06-18 22:35:12.103,7.097
1750304112.115047,2025-06-18 22:35:12.115,7.119
1750304112.127697,2025-06-18 22:35:12.127,7.142
1750304112.140328,2025-06-18 22:35:12.140,7.164000000000001
1750304112.1526358,2025-06-18 22:35:12.152,7.186
1750304112.165281,2025-06-18 22:35:12.165,7.208
1750304112.1774359,2025-06-18 22:35:12.177,7.229
1750304112.1893911,2025-06-18 22:35:12.189,7.2490000000000006
1750304112.202046,2025-06-18 22:35:12.202,7.271
1750304112.214736,2025-06-18 22:35:12.214,7.292
1750304112.227648,2025-06-18 22:35:12.227,7.313
1750304112.240354,2025-06-18 22:35:12.240,7.333
1750304112.252602,2025-06-18 22:35:12.252,7.353
1750304112.26526,2025-06-18 22:35:12.265,7.372
1750304112.277844,2025-06-18 22:35:12.277,7.392
1750304112.2904608,2025-06-18 22:35:12.290,7.4110000000000005
1750304112.303081,2025-06-18 22:35:12.303,7.43
1750304112.315834,2025-06-18 22:35:12.315,7.449
1750304112.328474,2025-06-18 22:35:12.328,7.4670000000000005
1750304112.341114,2025-06-18 22:35:12.341,7.485
1750304112.353556,2025-06-18 22:35:12.353,7.502
1750304112.3675818,2025-06-18 22:35:12.367,7.522
1750304112.380199,2025-06-18 22:35:12.380,7.539000000000001
1750304112.3928142,2025-06-18 22:35:12.392,7.555
1750304112.404889,2025-06-18 22:35:12.404,7.571
1750304112.416693,2025-06-18 22:35:12.416,7.586
1750304112.428443,2025-06-18 22:35:12.428,7.601
1750304112.441097,2025-06-18 22:35:12.441,7.617
1750304112.4537401,2025-06-18 22:35:12.453,7.632000000000001
1750304112.466408,2025-06-18 22:35:12.466,7.647
1750304112.4790819,2025-06-18 22:35:12.479,7.662
1750304112.491331,2025-06-18 22:35:12.491,7.676
1750304112.54953,2025-06-18 22:35:12.549,7.738
1750304112.562064,2025-06-18 22:35:12.562,7.751
1750304112.5746071,2025-06-18 22:35:12.574,7.763
1750304112.5862541,2025-06-18 22:35:12.586,7.774
1750304112.598803,2025-06-18 22:35:12.598,7.7860000000000005
1750304112.611336,2025-06-18 22:35:12.611,7.797000000000001
1750304112.623862,2025-06-18 22:35:12.623,7.808
1750304112.636234,2025-06-18 22:35:12.636,7.819
1750304112.648764,2025-06-18 22:35:12.648,7.829
1750304112.659868,2025-06-18 22:35:12.659,7.838
1750304112.672508,2025-06-18 22:35:12.672,7.848
1750304112.683478,2025-06-18 22:35:12.683,7.856
1750304112.6961029,2025-06-18 22:35:12.696,7.8660000000000005
1750304112.708707,2025-06-18 22:35:12.708,7.875
1750304112.721334,2025-06-18 22:35:12.721,7.883
1750304112.7324228,2025-06-18 22:35:12.732,7.891
1750304112.745034,2025-06-18 22:35:12.745,7.899
1750304112.755351,2025-06-18 22:35:12.755,7.905
1750304112.767942,2025-06-18 22:35:12.767,7.913
1750304112.7805362,2025-06-18 22:35:12.780,7.92
1750304112.793109,2025-06-18 22:35:12.793,7.9270000000000005
1750304112.805726,2025-06-18 22:35:12.805,7.934
1750304112.818379,2025-06-18 22:35:12.818,7.94
1750304112.830991,2025-06-18 22:35:12.830,7.946
1750304112.843593,2025-06-18 22:35:12.843,7.952
1750304112.8555079,2025-06-18 22:35:12.855,7.957
1750304112.868149,2025-06-18 22:35:12.868,7.962
1750304112.8807812,2025-06-18 22:35:12.880,7.9670000000000005
1750304112.8933918,2025-06-18 22:35:12.893,7.971
1750304112.906005,2025-06-18 22:35:12.906,7.9750000000000005
1750304112.918675,2025-06-18 22:35:12.918,7.979
1750304112.92992,2025-06-18 22:35:12.929,7.982
1750304112.941772,2025-06-18 22:35:12.941,7.985
1750304112.952589,2025-06-18 22:35:12.952,7.987
1750304112.9643872,2025-06-18 22:35:12.964,7.99
1750304112.977045,2025-06-18 22:35:12.977,7.992
1750304112.989747,2025-06-18 22:35:12.989,7.994
1750304113.002406,2025-06-18 22:35:13.002,7.996
1750304113.015038,2025-06-18 22:35:13.015,7.997
1750304113.026981,2025-06-18 22:35:13.026,7.998
1750304113.039093,2025-06-18 22:35:13.039,7.9990000000000006
1750304113.0516648,2025-06-18 22:35:13.051,7.9990000000000006
1750304113.064209,2025-06-18 22:35:13.064,7.9990000000000006
1750304113.074691,2025-06-18 22:35:13.074,7.9990000000000006
1750304113.084743,2025-06-18 22:35:13.084,7.9990000000000006
1750304113.095028,2025-06-18 22:35:13.095,7.998
1750304113.107587,2025-06-18 22:35:13.107,7.997
1750304113.119751,2025-06-18 22:35:13.119,7.996
1750304113.1323671,2025-06-18 22:35:13.132,7.995
1750304113.144928,2025-06-18 22:35:13.144,7.993
1750304113.155784,2025-06-18 22:35:13.155,7.9910000000000005
1750304113.16835,2025-06-18 22:35:13.168,7.988
1750304113.180916,2025-06-18 22:35:13.180,7.985
1750304113.1934779,2025-06-18 22:35:13.193,7.982
1750304113.206033,2025-06-18 22:35:13.206,7.979
1750304113.2185721,2025-06-18 22:35:13.218,7.9750000000000005
1750304113.2311308,2025-06-18 22:35:13.231,7.971
1750304113.243694,2025-06-18 22:35:13.243,7.9670000000000005
1750304113.2563,2025-06-18 22:35:13.256,7.962
1750304113.2689312,2025-06-18 22:35:13.268,7.957
1750304113.2795599,2025-06-18 22:35:13.279,7.952
1750304113.2921631,2025-06-18 22:35:13.292,7.947
1750304113.304023,2025-06-18 22:35:13.304,7.941
1750304113.3148952,2025-06-18 22:35:13.314,7.936
1750304113.327507,2025-06-18 22:35:13.327,7.929
1750304113.340229,2025-06-18 22:35:13.340,7.922000000000001
1750304113.351004,2025-06-18 22:35:13.351,7.916
1750304113.36363,2025-06-18 22:35:13.363,7.909
1750304113.376239,2025-06-18 22:35:13.376,7.901
1750304113.388903,2025-06-18 22:35:13.388,7.893
1750304113.4015071,2025-06-18 22:35:13.401,7.885
1750304113.414531,2025-06-18 22:35:13.414,7.876
1750304113.4248571,2025-06-18 22:35:13.424,7.869
1750304113.4372869,2025-06-18 22:35:13.437,7.859
1750304113.449922,2025-06-18 22:35:13.449,7.8500000000000005
1750304113.462504,2025-06-18 22:35:13.462,7.84
1750304113.475113,2025-06-18 22:35:13.475,7.83
1750304113.4863691,2025-06-18 22:35:13.486,7.82
1750304113.499028,2025-06-18 22:35:13.499,7.8100000000000005
1750304113.509177,2025-06-18 22:35:13.509,7.801
1750304113.519767,2025-06-18 22:35:13.519,7.791
1750304113.5327182,2025-06-18 22:35:13.532,7.779
1750304113.544099,2025-06-18 22:35:13.544,7.769
1750304113.610454,2025-06-18 22:35:13.610,7.7010000000000005
1750304113.622998,2025-06-18 22:35:13.622,7.687
1750304113.635534,2025-06-18 22:35:13.635,7.673
1750304113.648111,2025-06-18 22:35:13.648,7.659
1750304113.658252,2025-06-18 22:35:13.658,7.647
1750304113.6708229,2025-06-18 22:35:13.670,7.632000000000001
1750304113.683383,2025-06-18 22:35:13.683,7.617
1750304113.695936,2025-06-18 22:35:13.695,7.601
1750304113.708574,2025-06-18 22:35:13.708,7.586
1750304113.719651,2025-06-18 22:35:13.719,7.571
1750304113.732287,2025-06-18 22:35:13.732,7.555
1750304113.74262,2025-06-18 22:35:13.742,7.541
1750304113.75521,2025-06-18 22:35:13.755,7.524
1750304113.767892,2025-06-18 22:35:13.767,7.507000000000001
1750304113.779207,2025-06-18 22:35:13.779,7.4910000000000005
1750304113.791856,2025-06-18 22:35:13.791,7.473
1750304113.804254,2025-06-18 22:35:13.804,7.455
1750304113.816882,2025-06-18 22:35:13.816,7.437
1750304113.8274162,2025-06-18 22:35:13.827,7.421
1750304113.8391418,2025-06-18 22:35:13.839,7.404
1750304113.850522,2025-06-18 22:35:13.850,7.386
1750304113.861124,2025-06-18 22:35:13.861,7.37
1750304113.873757,2025-06-18 22:35:13.873,7.3500000000000005
1750304113.886078,2025-06-18 22:35:13.886,7.331
1750304113.8986728,2025-06-18 22:35:13.898,7.3100000000000005
1750304113.9112709,2025-06-18 22:35:13.911,7.29
1750304113.92391,2025-06-18 22:35:13.923,7.269
1750304113.936574,2025-06-18 22:35:13.936,7.247
1750304113.949213,2025-06-18 22:35:13.949,7.226
1750304113.9602811,2025-06-18 22:35:13.960,7.207
1750304113.973772,2025-06-18 22:35:13.973,7.188
1750304113.986389,2025-06-18 22:35:13.986,7.1610000000000005
1750304113.999135,2025-06-18 22:35:13.999,7.138
1750304114.010768,2025-06-18 22:35:14.010,7.117
1750304114.023391,2025-06-18 22:35:14.023,7.094
1750304114.036085,2025-06-18 22:35:14.036,7.07
1750304114.048724,2025-06-18 22:35:14.048,7.046
1750304114.059957,2025-06-18 22:35:14.059,7.025
1750304114.071837,2025-06-18 22:35:14.071,7.002
1750304114.0838652,2025-06-18 22:35:14.083,6.979
1750304114.095559,2025-06-18 22:35:14.095,6.956
1750304114.1081972,2025-06-18 22:35:14.108,6.931
1750304114.119661,2025-06-18 22:35:14.119,6.908
1750304114.13232,2025-06-18 22:35:14.132,6.882000000000001
1750304114.144963,2025-06-18 22:35:14.144,6.856
1750304114.1576052,2025-06-18 22:35:14.157,6.83
1750304114.168732,2025-06-18 22:35:14.168,6.806
1750304114.181153,2025-06-18 22:35:14.181,6.781000000000001
1750304114.193606,2025-06-18 22:35:14.193,6.7540000000000004
1750304114.206259,2025-06-18 22:35:14.206,6.726
1750304114.2191098,2025-06-18 22:35:14.219,6.699
1750304114.23178,2025-06-18 22:35:14.231,6.671
1750304114.2444348,2025-06-18 22:35:14.244,6.642
1750304114.257143,2025-06-18 22:35:14.257,6.614
1750304114.269751,2025-06-18 22:35:14.269,6.586
1750304114.282512,2025-06-18 22:35:14.282,6.557
1750304114.2946718,2025-06-18 22:35:14.294,6.529
1750304114.307312,2025-06-18 22:35:14.307,6.4990000000000006
1750304114.31794,2025-06-18 22:35:14.317,6.474
1750304114.330577,2025-06-18 22:35:14.330,6.444
1750304114.343179,2025-06-18 22:35:14.343,6.414
1750304114.3558762,2025-06-18 22:35:14.355,6.384
1750304114.368531,2025-06-18 22:35:14.368,6.353
1750304114.381184,2025-06-18 22:35:14.381,6.322
1750304114.393665,2025-06-18 22:35:14.393,6.292
1750304114.406338,2025-06-18 22:35:14.406,6.26
1750304114.418682,2025-06-18 22:35:14.418,6.229
1750304114.430859,2025-06-18 22:35:14.430,6.199
1750304114.4436312,2025-06-18 22:35:14.443,6.166
1750304114.456348,2025-06-18 22:35:14.456,6.134
1750304114.4690838,2025-06-18 22:35:14.469,6.101
1750304114.4817789,2025-06-18 22:35:14.481,6.0680000000000005
1750304114.494136,2025-06-18 22:35:14.494,6.0360000000000005
1750304114.504488,2025-06-18 22:35:14.504,6.009
1750304114.5172951,2025-06-18 22:35:14.517,5.9750000000000005
1750304114.527796,2025-06-18 22:35:14.527,5.947
1750304114.5405061,2025-06-18 22:35:14.540,5.912
1750304114.5530062,2025-06-18 22:35:14.553,5.8790000000000004
1750304114.565994,2025-06-18 22:35:14.565,5.843
1750304114.578697,2025-06-18 22:35:14.578,5.808
1750304114.5914218,2025-06-18 22:35:14.591,5.773
1750304114.603366,2025-06-18 22:35:14.603,5.74
1750304114.661986,2025-06-18 22:35:14.661,5.574
1750304114.674582,2025-06-18 22:35:14.674,5.538
1750304114.686239,2025-06-18 22:35:14.686,5.5040000000000004
1750304114.698824,2025-06-18 22:35:14.698,5.468
1750304114.711355,2025-06-18 22:35:14.711,5.431
1750304114.723896,2025-06-18 22:35:14.723,5.394
1750304114.736238,2025-06-18 22:35:14.736,5.357
1750304114.7488,2025-06-18 22:35:14.748,5.32
1750304114.7614222,2025-06-18 22:35:14.761,5.282
1750304114.7740579,2025-06-18 22:35:14.774,5.244
1750304114.7846432,2025-06-18 22:35:14.784,5.212
1750304114.7949681,2025-06-18 22:35:14.794,5.181
1750304114.807578,2025-06-18 22:35:14.807,5.142
1750304114.8186529,2025-06-18 22:35:14.818,5.1080000000000005
1750304114.8312929,2025-06-18 22:35:14.831,5.069
1750304114.8439538,2025-06-18 22:35:14.843,5.03
1750304114.856575,2025-06-18 22:35:14.856,4.9910000000000005
1750304114.8692448,2025-06-18 22:35:14.869,4.9510000000000005
1750304114.880859,2025-06-18 22:35:14.880,4.914
1750304114.893565,2025-06-18 22:35:14.893,4.874
1750304114.9061959,2025-06-18 22:35:14.906,4.8340000000000005
1750304114.918803,2025-06-18 22:35:14.918,4.7940000000000005
1750304114.931482,2025-06-18 22:35:14.931,4.753
1750304114.94508,2025-06-18 22:35:14.945,4.71
1750304114.9568691,2025-06-18 22:35:14.956,4.671
1750304114.969661,2025-06-18 22:35:14.969,4.63
1750304114.9823859,2025-06-18 22:35:14.982,4.588
1750304114.9950452,2025-06-18 22:35:14.995,4.546
1750304115.0076768,2025-06-18 22:35:15.007,4.5040000000000004
1750304115.020509,2025-06-18 22:35:15.020,4.462
1750304115.032474,2025-06-18 22:35:15.032,4.422
1750304115.0451698,2025-06-18 22:35:15.045,4.38
1750304115.057413,2025-06-18 22:35:15.057,4.339
1750304115.068714,2025-06-18 22:35:15.068,4.301
1750304115.080975,2025-06-18 22:35:15.080,4.259
1750304115.093674,2025-06-18 22:35:15.093,4.216
1750304115.106327,2025-06-18 22:35:15.106,4.173
1750304115.118714,2025-06-18 22:35:15.118,4.131
1750304115.1293828,2025-06-18 22:35:15.129,4.094
1750304115.142012,2025-06-18 22:35:15.142,4.051
1750304115.1532001,2025-06-18 22:35:15.153,4.0120000000000005
1750304115.165374,2025-06-18 22:35:15.165,3.97
1750304115.1754339,2025-06-18 22:35:15.175,3.935
1750304115.187867,2025-06-18 22:35:15.187,3.891
1750304115.200449,2025-06-18 22:35:15.200,3.847
1750304115.213006,2025-06-18 22:35:15.213,3.803
1750304115.223816,2025-06-18 22:35:15.223,3.765
1750304115.236374,2025-06-18 22:35:15.236,3.721
1750304115.248925,2025-06-18 22:35:15.248,3.676
1750304115.261479,2025-06-18 22:35:15.261,3.6310000000000002
1750304115.274035,2025-06-18 22:35:15.274,3.587
1750304115.286586,2025-06-18 22:35:15.286,3.5420000000000003
1750304115.299136,2025-06-18 22:35:15.299,3.497
1750304115.311753,2025-06-18 22:35:15.311,3.451
1750304115.323016,2025-06-18 22:35:15.323,3.411
1750304115.334681,2025-06-18 22:35:15.334,3.368
1750304115.347328,2025-06-18 22:35:15.347,3.322
1750304115.359981,2025-06-18 22:35:15.359,3.2760000000000002
1750304115.372648,2025-06-18 22:35:15.372,3.23
1750304115.385536,2025-06-18 22:35:15.385,3.1830000000000003
1750304115.3981829,2025-06-18 22:35:15.398,3.136
1750304115.4088378,2025-06-18 22:35:15.408,3.097
1750304115.420751,2025-06-18 22:35:15.420,3.053
1750304115.432651,2025-06-18 22:35:15.432,3.009
1750304115.445293,2025-06-18 22:35:15.445,2.962
1750304115.457388,2025-06-18 22:35:15.457,2.9170000000000003
1750304115.468666,2025-06-18 22:35:15.468,2.875
1750304115.481281,2025-06-18 22:35:15.481,2.828
1750304115.4935622,2025-06-18 22:35:15.493,2.782
1750304115.5062442,2025-06-18 22:35:15.506,2.734
1750304115.517888,2025-06-18 22:35:15.517,2.69
1750304115.5305018,2025-06-18 22:35:15.530,2.6430000000000002
1750304115.543127,2025-06-18 22:35:15.543,2.595
1750304115.5542212,2025-06-18 22:35:15.554,2.553
1750304115.5668721,2025-06-18 22:35:15.566,2.505
1750304115.5795221,2025-06-18 22:35:15.579,2.457
1750304115.591695,2025-06-18 22:35:15.591,2.411
1750304115.604349,2025-06-18 22:35:15.604,2.362
1750304115.616985,2025-06-18 22:35:15.616,2.314
1750304115.6295838,2025-06-18 22:35:15.629,2.266
1750304115.642167,2025-06-18 22:35:15.642,2.217
1750304115.652576,2025-06-18 22:35:15.652,2.177
1750304115.709943,2025-06-18 22:35:15.709,1.956
1750304115.7224882,2025-06-18 22:35:15.722,1.907
1750304115.735038,2025-06-18 22:35:15.735,1.858
1750304115.7475982,2025-06-18 22:35:15.747,1.809
1750304115.760138,2025-06-18 22:35:15.760,1.76
1750304115.7726688,2025-06-18 22:35:15.772,1.711
1750304115.785214,2025-06-18 22:35:15.785,1.6620000000000001
1750304115.7978199,2025-06-18 22:35:15.797,1.613
1750304115.810417,2025-06-18 22:35:15.810,1.564
1750304115.821707,2025-06-18 22:35:15.821,1.5190000000000001
1750304115.834342,2025-06-18 22:35:15.834,1.47
1750304115.847007,2025-06-18 22:35:15.847,1.42
1750304115.859662,2025-06-18 22:35:15.859,1.37
1750304115.870653,2025-06-18 22:35:15.870,1.327
1750304115.883378,2025-06-18 22:35:15.883,1.2770000000000001
1750304115.8959758,2025-06-18 22:35:15.895,1.227
1750304115.907124,2025-06-18 22:35:15.907,1.182
1750304115.919679,2025-06-18 22:35:15.919,1.133
1750304115.932214,2025-06-18 22:35:15.932,1.083
1750304115.9423418,2025-06-18 22:35:15.942,1.043
1750304115.954893,2025-06-18 22:35:15.954,0.993
1750304115.967447,2025-06-18 22:35:15.967,0.9430000000000001
1750304115.979987,2025-06-18 22:35:15.979,0.893
1750304115.9925382,2025-06-18 22:35:15.992,0.844
1750304116.0032651,2025-06-18 22:35:16.003,0.801
1750304116.0158138,2025-06-18 22:35:16.015,0.751
1750304116.028367,2025-06-18 22:35:16.028,0.7010000000000001
1750304116.040918,2025-06-18 22:35:16.040,0.651
1750304116.0529978,2025-06-18 22:35:16.052,0.603
1750304116.063398,2025-06-18 22:35:16.063,0.561
1750304116.0760362,2025-06-18 22:35:16.076,0.511
1750304116.086261,2025-06-18 22:35:16.086,0.47000000000000003
1750304116.09893,2025-06-18 22:35:16.098,0.42
1750304116.111573,2025-06-18 22:35:16.111,0.369
1750304116.1242518,2025-06-18 22:35:16.124,0.318
1750304116.135743,2025-06-18 22:35:16.135,0.274
1750304116.146834,2025-06-18 22:35:16.146,0.228
1750304116.159541,2025-06-18 22:35:16.159,0.178
1750304116.1706398,2025-06-18 22:35:16.170,0.133
1750304116.183258,2025-06-18 22:35:16.183,0.082
1750304116.1958468,2025-06-18 22:35:16.195,0.032
1750304116.208488,2025-06-18 22:35:16.208,-0.017
1750304116.218677,2025-06-18 22:35:16.218,-0.058
1750304116.2313159,2025-06-18 22:35:16.231,-0.109
1750304116.242908,2025-06-18 22:35:16.242,-0.155
1750304116.255584,2025-06-18 22:35:16.255,-0.20600000000000002
1750304116.268227,2025-06-18 22:35:16.268,-0.256
1750304116.2801101,2025-06-18 22:35:16.280,-0.304
1750304116.292751,2025-06-18 22:35:16.292,-0.354
1750304116.3031092,2025-06-18 22:35:16.303,-0.395
1750304116.315504,2025-06-18 22:35:16.315,-0.445
1750304116.3274539,2025-06-18 22:35:16.327,-0.493
1750304116.339398,2025-06-18 22:35:16.339,-0.541
1750304116.353228,2025-06-18 22:35:16.353,-0.591
1750304116.365404,2025-06-18 22:35:16.365,-0.644
1750304116.377228,2025-06-18 22:35:16.377,-0.6920000000000001
1750304116.389118,2025-06-18 22:35:16.389,-0.739
1750304116.401323,2025-06-18 22:35:16.401,-0.788
1750304116.413666,2025-06-18 22:35:16.413,-0.837
1750304116.424599,2025-06-18 22:35:16.424,-0.88
1750304116.437222,2025-06-18 22:35:16.437,-0.93
1750304116.448226,2025-06-18 22:35:16.448,-0.974
1750304116.460875,2025-06-18 22:35:16.460,-1.024
1750304116.473501,2025-06-18 22:35:16.473,-1.074
1750304116.486138,2025-06-18 22:35:16.486,-1.124
1750304116.498771,2025-06-18 22:35:16.498,-1.174
1750304116.511381,2025-06-18 22:35:16.511,-1.224
1750304116.5222158,2025-06-18 22:35:16.522,-1.2670000000000001
1750304116.534901,2025-06-18 22:35:16.534,-1.317
1750304116.547464,2025-06-18 22:35:16.547,-1.367
1750304116.5593421,2025-06-18 22:35:16.559,-1.413
1750304116.569655,2025-06-18 22:35:16.569,-1.454
1750304116.581227,2025-06-18 22:35:16.581,-1.499
1750304116.593859,2025-06-18 22:35:16.593,-1.549
1750304116.6064909,2025-06-18 22:35:16.606,-1.599
1750304116.6186612,2025-06-18 22:35:16.618,-1.6460000000000001
1750304116.629838,2025-06-18 22:35:16.629,-1.69
1750304116.64252,2025-06-18 22:35:16.642,-1.739
1750304116.653575,2025-06-18 22:35:16.653,-1.7830000000000001
1750304116.666185,2025-06-18 22:35:16.666,-1.832
1750304116.678559,2025-06-18 22:35:16.678,-1.8800000000000001
1750304116.6913862,2025-06-18 22:35:16.691,-1.929
1750304116.704035,2025-06-18 22:35:16.704,-1.979
1750304116.763861,2025-06-18 22:35:16.763,-2.21
1750304116.776439,2025-06-18 22:35:16.776,-2.258
1750304116.7889972,2025-06-18 22:35:16.788,-2.306
1750304116.801547,2025-06-18 22:35:16.801,-2.355
1750304116.8140879,2025-06-18 22:35:16.814,-2.402
1750304116.826624,2025-06-18 22:35:16.826,-2.45
1750304116.839173,2025-06-18 22:35:16.839,-2.498
1750304116.851048,2025-06-18 22:35:16.851,-2.543
1750304116.863679,2025-06-18 22:35:16.863,-2.591
