timestamp,datetime,dynamics.fl_steer_angle
1750298132.072737,2025-06-18 20:55:32.072,2.261
1750298132.085336,2025-06-18 20:55:32.085,2.309
1750298132.0973032,2025-06-18 20:55:32.097,2.355
1750298132.1098812,2025-06-18 20:55:32.109,2.403
1750298132.1218429,2025-06-18 20:55:32.121,2.448
1750298132.134476,2025-06-18 20:55:32.134,2.497
1750298132.145946,2025-06-18 20:55:32.145,2.539
1750298132.1586719,2025-06-18 20:55:32.158,2.588
1750298132.1713579,2025-06-18 20:55:32.171,2.636
1750298132.1839921,2025-06-18 20:55:32.183,2.684
1750298132.196716,2025-06-18 20:55:32.196,2.731
1750298132.209354,2025-06-18 20:55:32.209,2.779
1750298132.221968,2025-06-18 20:55:32.221,2.827
1750298132.2337768,2025-06-18 20:55:32.233,2.871
1750298132.246458,2025-06-18 20:55:32.246,2.918
1750298132.258912,2025-06-18 20:55:32.258,2.964
1750298132.271513,2025-06-18 20:55:32.271,3.011
1750298132.284151,2025-06-18 20:55:32.284,3.0580000000000003
1750298132.298858,2025-06-18 20:55:32.298,3.112
1750298132.3115551,2025-06-18 20:55:32.311,3.1590000000000003
1750298132.324241,2025-06-18 20:55:32.324,3.205
1750298132.336886,2025-06-18 20:55:32.336,3.2520000000000002
1750298132.347303,2025-06-18 20:55:32.347,3.29
1750298132.359991,2025-06-18 20:55:32.359,3.336
1750298132.370552,2025-06-18 20:55:32.370,3.374
1750298132.3831522,2025-06-18 20:55:32.383,3.42
1750298132.398491,2025-06-18 20:55:32.398,3.475
1750298132.4089909,2025-06-18 20:55:32.408,3.513
1750298132.4202309,2025-06-18 20:55:32.420,3.553
1750298132.432907,2025-06-18 20:55:32.432,3.599
1750298132.443488,2025-06-18 20:55:32.443,3.636
1750298132.456085,2025-06-18 20:55:32.456,3.681
1750298132.468752,2025-06-18 20:55:32.468,3.726
1750298132.483808,2025-06-18 20:55:32.483,3.779
1750298132.4959428,2025-06-18 20:55:32.495,3.821
1750298132.508637,2025-06-18 20:55:32.508,3.866
1750298132.5201988,2025-06-18 20:55:32.520,3.907
1750298132.532991,2025-06-18 20:55:32.532,3.951
1750298132.545696,2025-06-18 20:55:32.545,3.995
1750298132.5586078,2025-06-18 20:55:32.558,4.04
1750298132.5753942,2025-06-18 20:55:32.575,4.097
1750298132.604467,2025-06-18 20:55:32.604,4.197
1750298132.7673228,2025-06-18 20:55:32.767,4.738
1750298132.779215,2025-06-18 20:55:32.779,4.775
1750298132.793924,2025-06-18 20:55:32.793,4.823
1750298132.8065999,2025-06-18 20:55:32.806,4.863
1750298132.819299,2025-06-18 20:55:32.819,4.9030000000000005
1750298132.8303292,2025-06-18 20:55:32.830,4.938
1750298132.8429282,2025-06-18 20:55:32.842,4.978
1750298132.8553028,2025-06-18 20:55:32.855,5.016
1750298132.867881,2025-06-18 20:55:32.867,5.056
1750298132.8802161,2025-06-18 20:55:32.880,5.094
1750298132.892801,2025-06-18 20:55:32.892,5.132
1750298132.9053838,2025-06-18 20:55:32.905,5.171
1750298132.918002,2025-06-18 20:55:32.918,5.2090000000000005
1750298132.930214,2025-06-18 20:55:32.930,5.246
1750298132.9418309,2025-06-18 20:55:32.941,5.281
1750298132.9534788,2025-06-18 20:55:32.953,5.316
1750298132.9657001,2025-06-18 20:55:32.965,5.353
1750298132.977462,2025-06-18 20:55:32.977,5.388
1750298132.98982,2025-06-18 20:55:32.989,5.424
1750298133.002472,2025-06-18 20:55:33.002,5.461
1750298133.0140958,2025-06-18 20:55:33.014,5.495
1750298133.0268228,2025-06-18 20:55:33.026,5.532
1750298133.039434,2025-06-18 20:55:33.039,5.5680000000000005
1750298133.052068,2025-06-18 20:55:33.052,5.604
1750298133.063614,2025-06-18 20:55:33.063,5.6370000000000005
1750298133.076247,2025-06-18 20:55:33.076,5.673
1750298133.088062,2025-06-18 20:55:33.088,5.706
1750298133.099784,2025-06-18 20:55:33.099,5.739
1750298133.112212,2025-06-18 20:55:33.112,5.773
1750298133.124675,2025-06-18 20:55:33.124,5.808
1750298133.137307,2025-06-18 20:55:33.137,5.8420000000000005
1750298133.147521,2025-06-18 20:55:33.147,5.87
1750298133.160138,2025-06-18 20:55:33.160,5.904
1750298133.1727731,2025-06-18 20:55:33.172,5.938
1750298133.185418,2025-06-18 20:55:33.185,5.972
1750298133.195727,2025-06-18 20:55:33.195,5.9990000000000006
1750298133.208523,2025-06-18 20:55:33.208,6.033
1750298133.220181,2025-06-18 20:55:33.220,6.064
1750298133.232822,2025-06-18 20:55:33.232,6.097
1750298133.245456,2025-06-18 20:55:33.245,6.1290000000000004
1750298133.258067,2025-06-18 20:55:33.258,6.162
1750298133.269572,2025-06-18 20:55:33.269,6.191
1750298133.282157,2025-06-18 20:55:33.282,6.223
1750298133.294824,2025-06-18 20:55:33.294,6.2540000000000004
1750298133.30687,2025-06-18 20:55:33.306,6.284
1750298133.318639,2025-06-18 20:55:33.318,6.313
1750298133.329959,2025-06-18 20:55:33.329,6.341
1750298133.341853,2025-06-18 20:55:33.341,6.37
1750298133.353492,2025-06-18 20:55:33.353,6.398000000000001
1750298133.36422,2025-06-18 20:55:33.364,6.423
1750298133.376759,2025-06-18 20:55:33.376,6.453
1750298133.389374,2025-06-18 20:55:33.389,6.4830000000000005
1750298133.4017322,2025-06-18 20:55:33.401,6.5120000000000005
1750298133.4128058,2025-06-18 20:55:33.412,6.537
1750298133.424178,2025-06-18 20:55:33.424,6.564
1750298133.436806,2025-06-18 20:55:33.436,6.5920000000000005
1750298133.449419,2025-06-18 20:55:33.449,6.621
1750298133.462014,2025-06-18 20:55:33.462,6.649
1750298133.4743521,2025-06-18 20:55:33.474,6.676
1750298133.4867,2025-06-18 20:55:33.486,6.703
1750298133.497322,2025-06-18 20:55:33.497,6.726
1750298133.509952,2025-06-18 20:55:33.509,6.753
1750298133.5223339,2025-06-18 20:55:33.522,6.78
1750298133.534961,2025-06-18 20:55:33.534,6.807
1750298133.546963,2025-06-18 20:55:33.546,6.832
1750298133.559598,2025-06-18 20:55:33.559,6.8580000000000005
1750298133.570143,2025-06-18 20:55:33.570,6.88
1750298133.582721,2025-06-18 20:55:33.582,6.905
1750298133.595367,2025-06-18 20:55:33.595,6.93
1750298133.606936,2025-06-18 20:55:33.606,6.953
1750298133.619572,2025-06-18 20:55:33.619,6.978
1750298133.630507,2025-06-18 20:55:33.630,7.0
1750298133.643059,2025-06-18 20:55:33.643,7.024
1750298133.653483,2025-06-18 20:55:33.653,7.0440000000000005
1750298133.664109,2025-06-18 20:55:33.664,7.064
1750298133.6766899,2025-06-18 20:55:33.676,7.087
1750298133.6892421,2025-06-18 20:55:33.689,7.11
1750298133.7014651,2025-06-18 20:55:33.701,7.133
1750298133.71377,2025-06-18 20:55:33.713,7.155
1750298133.725526,2025-06-18 20:55:33.725,7.176
1750298133.738128,2025-06-18 20:55:33.738,7.198
1750298133.750727,2025-06-18 20:55:33.750,7.22
1750298133.763646,2025-06-18 20:55:33.763,7.2410000000000005
1750298133.830282,2025-06-18 20:55:33.830,7.351
1750298133.842945,2025-06-18 20:55:33.842,7.371
1750298133.855529,2025-06-18 20:55:33.855,7.390000000000001
1750298133.868099,2025-06-18 20:55:33.868,7.409
1750298133.8790028,2025-06-18 20:55:33.879,7.426
1750298133.891648,2025-06-18 20:55:33.891,7.444
1750298133.9034612,2025-06-18 20:55:33.903,7.461
1750298133.913972,2025-06-18 20:55:33.913,7.476
1750298133.926214,2025-06-18 20:55:33.926,7.494
1750298133.938894,2025-06-18 20:55:33.938,7.511
1750298133.951502,2025-06-18 20:55:33.951,7.529
1750298133.9626791,2025-06-18 20:55:33.962,7.543
1750298133.975416,2025-06-18 20:55:33.975,7.5600000000000005
1750298133.986791,2025-06-18 20:55:33.986,7.575
1750298133.998629,2025-06-18 20:55:33.998,7.59
1750298134.011232,2025-06-18 20:55:34.011,7.606
1750298134.023596,2025-06-18 20:55:34.023,7.621
1750298134.0352619,2025-06-18 20:55:34.035,7.635
1750298134.047761,2025-06-18 20:55:34.047,7.65
1750298134.0586271,2025-06-18 20:55:34.058,7.662
1750298134.07014,2025-06-18 20:55:34.070,7.676
1750298134.082725,2025-06-18 20:55:34.082,7.69
1750298134.094613,2025-06-18 20:55:34.094,7.703
1750298134.107193,2025-06-18 20:55:34.107,7.716
1750298134.1198158,2025-06-18 20:55:34.119,7.729
1750298134.13198,2025-06-18 20:55:34.131,7.742
1750298134.144602,2025-06-18 20:55:34.144,7.7540000000000004
1750298134.1572769,2025-06-18 20:55:34.157,7.766
1750298134.1698298,2025-06-18 20:55:34.169,7.7780000000000005
1750298134.182531,2025-06-18 20:55:34.182,7.79
1750298134.193553,2025-06-18 20:55:34.193,7.8
1750298134.203697,2025-06-18 20:55:34.203,7.809
1750298134.215567,2025-06-18 20:55:34.215,7.819
1750298134.228197,2025-06-18 20:55:34.228,7.83
1750298134.239108,2025-06-18 20:55:34.239,7.838
1750298134.251699,2025-06-18 20:55:34.251,7.848
1750298134.262356,2025-06-18 20:55:34.262,7.856
1750298134.274953,2025-06-18 20:55:34.274,7.8660000000000005
1750298134.2875562,2025-06-18 20:55:34.287,7.875
1750298134.300286,2025-06-18 20:55:34.300,7.883
1750298134.313004,2025-06-18 20:55:34.313,7.892
1750298134.325645,2025-06-18 20:55:34.325,7.9
1750298134.338218,2025-06-18 20:55:34.338,7.908
1750298134.350788,2025-06-18 20:55:34.350,7.915
1750298134.363182,2025-06-18 20:55:34.363,7.922000000000001
1750298134.375505,2025-06-18 20:55:34.375,7.929
1750298134.388145,2025-06-18 20:55:34.388,7.936
1750298134.398755,2025-06-18 20:55:34.398,7.941
1750298134.411329,2025-06-18 20:55:34.411,7.947
1750298134.423629,2025-06-18 20:55:34.423,7.952
1750298134.4362,2025-06-18 20:55:34.436,7.958
1750298134.448771,2025-06-18 20:55:34.448,7.963
1750298134.4611351,2025-06-18 20:55:34.461,7.9670000000000005
1750298134.4737432,2025-06-18 20:55:34.473,7.971
1750298134.4863229,2025-06-18 20:55:34.486,7.976
1750298134.4987478,2025-06-18 20:55:34.498,7.979
1750298134.511183,2025-06-18 20:55:34.511,7.9830000000000005
1750298134.523881,2025-06-18 20:55:34.523,7.986
1750298134.5360498,2025-06-18 20:55:34.536,7.988
1750298134.548616,2025-06-18 20:55:34.548,7.9910000000000005
1750298134.561514,2025-06-18 20:55:34.561,7.993
1750298134.574168,2025-06-18 20:55:34.574,7.995
1750298134.586825,2025-06-18 20:55:34.586,7.997
1750298134.5983438,2025-06-18 20:55:34.598,7.998
1750298134.6109362,2025-06-18 20:55:34.610,7.9990000000000006
1750298134.6243079,2025-06-18 20:55:34.624,7.9990000000000006
1750298134.636905,2025-06-18 20:55:34.636,7.9990000000000006
1750298134.649421,2025-06-18 20:55:34.649,7.9990000000000006
1750298134.6620312,2025-06-18 20:55:34.662,7.9990000000000006
1750298134.674015,2025-06-18 20:55:34.674,7.998
1750298134.6866639,2025-06-18 20:55:34.686,7.997
1750298134.699661,2025-06-18 20:55:34.699,7.996
1750298134.711309,2025-06-18 20:55:34.711,7.995
1750298134.723819,2025-06-18 20:55:34.723,7.993
1750298134.7365792,2025-06-18 20:55:34.736,7.99
1750298134.747382,2025-06-18 20:55:34.747,7.988
1750298134.761722,2025-06-18 20:55:34.761,7.985
1750298134.772921,2025-06-18 20:55:34.772,7.982
1750298134.785554,2025-06-18 20:55:34.785,7.979
1750298134.800413,2025-06-18 20:55:34.800,7.974
1750298134.8132522,2025-06-18 20:55:34.813,7.97
1750298134.824884,2025-06-18 20:55:34.824,7.966
1750298134.862438,2025-06-18 20:55:34.862,7.9510000000000005
1750298134.874758,2025-06-18 20:55:34.874,7.945
1750298134.887371,2025-06-18 20:55:34.887,7.939
1750298134.89784,2025-06-18 20:55:34.897,7.934
1750298134.909846,2025-06-18 20:55:34.909,7.9270000000000005
1750298134.9201071,2025-06-18 20:55:34.920,7.922000000000001
1750298134.930366,2025-06-18 20:55:34.930,7.916
1750298134.941618,2025-06-18 20:55:34.941,7.909
1750298134.9519281,2025-06-18 20:55:34.951,7.9030000000000005
1750298134.9627688,2025-06-18 20:55:34.962,7.897
1750298134.975903,2025-06-18 20:55:34.975,7.888
1750298134.9885929,2025-06-18 20:55:34.988,7.8790000000000004
1750298134.998846,2025-06-18 20:55:34.998,7.872
1750298135.0118139,2025-06-18 20:55:35.011,7.863
1750298135.0222368,2025-06-18 20:55:35.022,7.855
1750298135.0337,2025-06-18 20:55:35.033,7.846
1750298135.046467,2025-06-18 20:55:35.046,7.836
1750298135.059507,2025-06-18 20:55:35.059,7.825
1750298135.072238,2025-06-18 20:55:35.072,7.814
1750298135.0848498,2025-06-18 20:55:35.084,7.803
1750298135.0973608,2025-06-18 20:55:35.097,7.792
1750298135.108421,2025-06-18 20:55:35.108,7.782
1750298135.1210072,2025-06-18 20:55:35.121,7.7700000000000005
1750298135.13295,2025-06-18 20:55:35.132,7.759
1750298135.145754,2025-06-18 20:55:35.145,7.746
1750298135.157142,2025-06-18 20:55:35.157,7.735
1750298135.1686862,2025-06-18 20:55:35.168,7.723
1750298135.180545,2025-06-18 20:55:35.180,7.71
1750298135.1911838,2025-06-18 20:55:35.191,7.699
1750298135.2037692,2025-06-18 20:55:35.203,7.6850000000000005
1750298135.216352,2025-06-18 20:55:35.216,7.671
1750298135.228637,2025-06-18 20:55:35.228,7.657
1750298135.2409332,2025-06-18 20:55:35.240,7.642
1750298135.252682,2025-06-18 20:55:35.252,7.628
1750298135.263693,2025-06-18 20:55:35.263,7.6160000000000005
1750298135.276313,2025-06-18 20:55:35.276,7.599
1750298135.288686,2025-06-18 20:55:35.288,7.5840000000000005
1750298135.301281,2025-06-18 20:55:35.301,7.5680000000000005
1750298135.315329,2025-06-18 20:55:35.315,7.549
1750298135.328201,2025-06-18 20:55:35.328,7.532
1750298135.340935,2025-06-18 20:55:35.340,7.515000000000001
1750298135.353527,2025-06-18 20:55:35.353,7.497
1750298135.3661,2025-06-18 20:55:35.366,7.48
1750298135.3786838,2025-06-18 20:55:35.378,7.462
1750298135.391244,2025-06-18 20:55:35.391,7.4430000000000005
1750298135.403956,2025-06-18 20:55:35.403,7.425
1750298135.4165561,2025-06-18 20:55:35.416,7.406000000000001
1750298135.429142,2025-06-18 20:55:35.429,7.3870000000000005
1750298135.441725,2025-06-18 20:55:35.441,7.367
1750298135.4536152,2025-06-18 20:55:35.453,7.349
1750298135.465546,2025-06-18 20:55:35.465,7.33
1750298135.4779599,2025-06-18 20:55:35.477,7.3100000000000005
1750298135.48868,2025-06-18 20:55:35.488,7.292
1750298135.5012832,2025-06-18 20:55:35.501,7.271
1750298135.512406,2025-06-18 20:55:35.512,7.253
1750298135.52512,2025-06-18 20:55:35.525,7.231
1750298135.53768,2025-06-18 20:55:35.537,7.2090000000000005
1750298135.5488389,2025-06-18 20:55:35.548,7.19
1750298135.5614011,2025-06-18 20:55:35.561,7.168
1750298135.573966,2025-06-18 20:55:35.573,7.1450000000000005
1750298135.586539,2025-06-18 20:55:35.586,7.122
1750298135.5991302,2025-06-18 20:55:35.599,7.099
1750298135.6117098,2025-06-18 20:55:35.611,7.0760000000000005
1750298135.623517,2025-06-18 20:55:35.623,7.054
1750298135.636084,2025-06-18 20:55:35.636,7.03
1750298135.647207,2025-06-18 20:55:35.647,7.009
1750298135.6587899,2025-06-18 20:55:35.658,6.986
1750298135.671582,2025-06-18 20:55:35.671,6.963
1750298135.684221,2025-06-18 20:55:35.684,6.936
1750298135.6958349,2025-06-18 20:55:35.695,6.913
1750298135.708467,2025-06-18 20:55:35.708,6.8870000000000005
1750298135.720169,2025-06-18 20:55:35.720,6.863
1750298135.731495,2025-06-18 20:55:35.731,6.84
1750298135.7442281,2025-06-18 20:55:35.744,6.814
1750298135.7559319,2025-06-18 20:55:35.755,6.789
1750298135.768561,2025-06-18 20:55:35.768,6.7620000000000005
1750298135.7789912,2025-06-18 20:55:35.778,6.74
1750298135.7919629,2025-06-18 20:55:35.791,6.711
1750298135.8034618,2025-06-18 20:55:35.803,6.686
1750298135.8157172,2025-06-18 20:55:35.815,6.659
1750298135.8283179,2025-06-18 20:55:35.828,6.631
1750298135.840717,2025-06-18 20:55:35.840,6.603
1750298135.853313,2025-06-18 20:55:35.853,6.575
1750298135.894219,2025-06-18 20:55:35.894,6.48
1750298135.906805,2025-06-18 20:55:35.906,6.45
1750298135.919392,2025-06-18 20:55:35.919,6.421
1750298135.930699,2025-06-18 20:55:35.930,6.394
1750298135.9433699,2025-06-18 20:55:35.943,6.363
1750298135.9559958,2025-06-18 20:55:35.955,6.332
1750298135.968592,2025-06-18 20:55:35.968,6.301
1750298135.978977,2025-06-18 20:55:35.978,6.276
1750298135.991572,2025-06-18 20:55:35.991,6.244
1750298136.004159,2025-06-18 20:55:36.004,6.213
1750298136.016732,2025-06-18 20:55:36.016,6.181
1750298136.028991,2025-06-18 20:55:36.028,6.15
1750298136.041516,2025-06-18 20:55:36.041,6.117
1750298136.054126,2025-06-18 20:55:36.054,6.085
1750298136.066807,2025-06-18 20:55:36.066,6.0520000000000005
1750298136.079324,2025-06-18 20:55:36.079,6.0200000000000005
1750298136.0920188,2025-06-18 20:55:36.092,5.985
1750298136.1046531,2025-06-18 20:55:36.104,5.952
1750298136.117266,2025-06-18 20:55:36.117,5.918
1750298136.1325812,2025-06-18 20:55:36.132,5.877
1750298136.14532,2025-06-18 20:55:36.145,5.8420000000000005
1750298136.157899,2025-06-18 20:55:36.157,5.807
1750298136.170547,2025-06-18 20:55:36.170,5.772
1750298136.183318,2025-06-18 20:55:36.183,5.737
1750298136.1961632,2025-06-18 20:55:36.196,5.7010000000000005
1750298136.215861,2025-06-18 20:55:36.215,5.648
1750298136.228533,2025-06-18 20:55:36.228,5.609
1750298136.2413812,2025-06-18 20:55:36.241,5.573
1750298136.254004,2025-06-18 20:55:36.254,5.5360000000000005
1750298136.2666318,2025-06-18 20:55:36.266,5.5
1750298136.282033,2025-06-18 20:55:36.282,5.463
1750298136.294875,2025-06-18 20:55:36.294,5.418
1750298136.306989,2025-06-18 20:55:36.306,5.381
1750298136.319742,2025-06-18 20:55:36.319,5.344
1750298136.3308039,2025-06-18 20:55:36.330,5.311
1750298136.342505,2025-06-18 20:55:36.342,5.276
1750298136.355218,2025-06-18 20:55:36.355,5.237
1750298136.367915,2025-06-18 20:55:36.367,5.199
1750298136.382422,2025-06-18 20:55:36.382,5.155
1750298136.395357,2025-06-18 20:55:36.395,5.115
1750298136.4057548,2025-06-18 20:55:36.405,5.083
1750298136.418462,2025-06-18 20:55:36.418,5.043
1750298136.430889,2025-06-18 20:55:36.430,5.005
1750298136.44352,2025-06-18 20:55:36.443,4.965
1750298136.453769,2025-06-18 20:55:36.453,4.933
1750298136.4667678,2025-06-18 20:55:36.466,4.901
1750298136.479627,2025-06-18 20:55:36.479,4.851
1750298136.494168,2025-06-18 20:55:36.494,4.8100000000000005
1750298136.5064452,2025-06-18 20:55:36.506,4.765
1750298136.5169542,2025-06-18 20:55:36.516,4.7330000000000005
1750298136.529896,2025-06-18 20:55:36.529,4.69
1750298136.54033,2025-06-18 20:55:36.540,4.656
1750298136.555083,2025-06-18 20:55:36.555,4.621
1750298136.5912828,2025-06-18 20:55:36.591,4.489
1750298136.603571,2025-06-18 20:55:36.603,4.448
1750298136.639346,2025-06-18 20:55:36.639,4.328
1750298136.6549351,2025-06-18 20:55:36.654,4.276
1750298136.6675332,2025-06-18 20:55:36.667,4.233
1750298136.680148,2025-06-18 20:55:36.680,4.19
1750298136.6933188,2025-06-18 20:55:36.693,4.1450000000000005
1750298136.708622,2025-06-18 20:55:36.708,4.093
1750298136.721246,2025-06-18 20:55:36.721,4.049
1750298136.733838,2025-06-18 20:55:36.733,4.006
1750298136.7456121,2025-06-18 20:55:36.745,3.9650000000000003
1750298136.7567601,2025-06-18 20:55:36.756,3.926
1750298136.7691672,2025-06-18 20:55:36.769,3.883
1750298136.7817621,2025-06-18 20:55:36.781,3.838
1750298136.7943628,2025-06-18 20:55:36.794,3.794
1750298136.806504,2025-06-18 20:55:36.806,3.751
1750298136.8190908,2025-06-18 20:55:36.819,3.7070000000000003
1750298136.830177,2025-06-18 20:55:36.830,3.6670000000000003
1750298136.842765,2025-06-18 20:55:36.842,3.623
1750298136.855076,2025-06-18 20:55:36.855,3.579
1750298136.867678,2025-06-18 20:55:36.867,3.5340000000000003
1750298136.8800142,2025-06-18 20:55:36.880,3.489
1750298136.892582,2025-06-18 20:55:36.892,3.444
1750298136.936119,2025-06-18 20:55:36.936,3.286
1750298136.948724,2025-06-18 20:55:36.948,3.24
1750298136.9612951,2025-06-18 20:55:36.961,3.194
1750298136.973862,2025-06-18 20:55:36.973,3.148
1750298136.986429,2025-06-18 20:55:36.986,3.101
1750298136.9968052,2025-06-18 20:55:36.996,3.063
1750298137.009362,2025-06-18 20:55:37.009,3.017
1750298137.021801,2025-06-18 20:55:37.021,2.971
1750298137.0343869,2025-06-18 20:55:37.034,2.924
1750298137.0466392,2025-06-18 20:55:37.046,2.878
1750298137.058086,2025-06-18 20:55:37.058,2.835
1750298137.070681,2025-06-18 20:55:37.070,2.7880000000000003
1750298137.083322,2025-06-18 20:55:37.083,2.741
1750298137.095925,2025-06-18 20:55:37.095,2.693
1750298137.108521,2025-06-18 20:55:37.108,2.646
1750298137.1211069,2025-06-18 20:55:37.121,2.598
1750298137.1333609,2025-06-18 20:55:37.133,2.552
1750298137.145628,2025-06-18 20:55:37.145,2.505
1750298137.158303,2025-06-18 20:55:37.158,2.457
1750298137.170999,2025-06-18 20:55:37.170,2.4090000000000003
1750298137.182085,2025-06-18 20:55:37.182,2.366
1750298137.193664,2025-06-18 20:55:37.193,2.322
1750298137.206294,2025-06-18 20:55:37.206,2.274
1750298137.216924,2025-06-18 20:55:37.216,2.233
1750298137.229516,2025-06-18 20:55:37.229,2.184
1750298137.242191,2025-06-18 20:55:37.242,2.136
1750298137.253438,2025-06-18 20:55:37.253,2.092
1750298137.264687,2025-06-18 20:55:37.264,2.049
1750298137.276941,2025-06-18 20:55:37.276,2.001
1750298137.2892,2025-06-18 20:55:37.289,1.954
1750298137.301287,2025-06-18 20:55:37.301,1.907
1750298137.312475,2025-06-18 20:55:37.312,1.864
1750298137.324364,2025-06-18 20:55:37.324,1.817
1750298137.336985,2025-06-18 20:55:37.336,1.768
1750298137.34796,2025-06-18 20:55:37.347,1.725
1750298137.360397,2025-06-18 20:55:37.360,1.676
1750298137.372972,2025-06-18 20:55:37.372,1.627
1750298137.385383,2025-06-18 20:55:37.385,1.579
1750298137.397491,2025-06-18 20:55:37.397,1.5310000000000001
1750298137.407687,2025-06-18 20:55:37.407,1.491
1750298137.4198139,2025-06-18 20:55:37.419,1.443
1750298137.432498,2025-06-18 20:55:37.432,1.3940000000000001
1750298137.444583,2025-06-18 20:55:37.444,1.346
1750298137.4571269,2025-06-18 20:55:37.457,1.296
1750298137.469743,2025-06-18 20:55:37.469,1.247
1750298137.482334,2025-06-18 20:55:37.482,1.197
1750298137.49496,2025-06-18 20:55:37.494,1.147
1750298137.507562,2025-06-18 20:55:37.507,1.098
1750298137.5184839,2025-06-18 20:55:37.518,1.055
1750298137.5316858,2025-06-18 20:55:37.531,1.0010000000000001
1750298137.541847,2025-06-18 20:55:37.541,0.961
1750298137.552115,2025-06-18 20:55:37.552,0.92
1750298137.562598,2025-06-18 20:55:37.562,0.878
1750298137.573031,2025-06-18 20:55:37.573,0.837
1750298137.5843031,2025-06-18 20:55:37.584,0.792
1750298137.5968351,2025-06-18 20:55:37.596,0.742
1750298137.609432,2025-06-18 20:55:37.609,0.6920000000000001
1750298137.622079,2025-06-18 20:55:37.622,0.642
1750298137.633095,2025-06-18 20:55:37.633,0.598
1750298137.645462,2025-06-18 20:55:37.645,0.548
1750298137.658678,2025-06-18 20:55:37.658,0.496
1750298137.671305,2025-06-18 20:55:37.671,0.445
1750298137.683969,2025-06-18 20:55:37.683,0.395
1750298137.6956968,2025-06-18 20:55:37.695,0.34800000000000003
1750298137.708294,2025-06-18 20:55:37.708,0.297
1750298137.720895,2025-06-18 20:55:37.720,0.247
1750298137.7314801,2025-06-18 20:55:37.731,0.20500000000000002
1750298137.741907,2025-06-18 20:55:37.741,0.163
1750298137.754473,2025-06-18 20:55:37.754,0.113
1750298137.767057,2025-06-18 20:55:37.767,0.062
1750298137.778555,2025-06-18 20:55:37.778,0.016
1750298137.791163,2025-06-18 20:55:37.791,-0.033
1750298137.8016908,2025-06-18 20:55:37.801,-0.075
1750298137.812543,2025-06-18 20:55:37.812,-0.11800000000000001
1750298137.822839,2025-06-18 20:55:37.822,-0.16
1750298137.835408,2025-06-18 20:55:37.835,-0.21
1750298137.8456042,2025-06-18 20:55:37.845,-0.251
1750298137.858222,2025-06-18 20:55:37.858,-0.301
1750298137.870799,2025-06-18 20:55:37.870,-0.35100000000000003
1750298137.880918,2025-06-18 20:55:37.880,-0.392
1750298137.8934882,2025-06-18 20:55:37.893,-0.442
1750298137.9060822,2025-06-18 20:55:37.906,-0.492
1750298137.919038,2025-06-18 20:55:37.919,-0.544
1750298137.9306529,2025-06-18 20:55:37.930,-0.59
1750298137.972039,2025-06-18 20:55:37.972,-0.755
1750298137.9847229,2025-06-18 20:55:37.984,-0.806
1750298137.997191,2025-06-18 20:55:37.997,-0.856
1750298138.009753,2025-06-18 20:55:38.009,-0.905
1750298138.021363,2025-06-18 20:55:38.021,-0.9520000000000001
1750298138.0335512,2025-06-18 20:55:38.033,-1.0
1750298138.0461462,2025-06-18 20:55:38.046,-1.05
1750298138.058872,2025-06-18 20:55:38.058,-1.1
1750298138.0715399,2025-06-18 20:55:38.071,-1.151
1750298138.084117,2025-06-18 20:55:38.084,-1.2
1750298138.09567,2025-06-18 20:55:38.095,-1.246
1750298138.108299,2025-06-18 20:55:38.108,-1.296
1750298138.1208901,2025-06-18 20:55:38.120,-1.346
1750298138.132997,2025-06-18 20:55:38.132,-1.393
1750298138.145372,2025-06-18 20:55:38.145,-1.442
1750298138.1579351,2025-06-18 20:55:38.157,-1.491
1750298138.1701078,2025-06-18 20:55:38.170,-1.539
1750298138.180604,2025-06-18 20:55:38.180,-1.58
1750298138.1931891,2025-06-18 20:55:38.193,-1.6300000000000001
1750298138.205434,2025-06-18 20:55:38.205,-1.678
1750298138.218011,2025-06-18 20:55:38.218,-1.727
1750298138.2305222,2025-06-18 20:55:38.230,-1.776
1750298138.24266,2025-06-18 20:55:38.242,-1.823
1750298138.255229,2025-06-18 20:55:38.255,-1.872
1750298138.267328,2025-06-18 20:55:38.267,-1.919
1750298138.279922,2025-06-18 20:55:38.279,-1.968
1750298138.292481,2025-06-18 20:55:38.292,-2.016
1750298138.3050911,2025-06-18 20:55:38.305,-2.065
1750298138.317693,2025-06-18 20:55:38.317,-2.114
1750298138.329857,2025-06-18 20:55:38.329,-2.161
1750298138.340228,2025-06-18 20:55:38.340,-2.201
1750298138.3528252,2025-06-18 20:55:38.352,-2.249
1750298138.365406,2025-06-18 20:55:38.365,-2.297
1750298138.37797,2025-06-18 20:55:38.377,-2.345
1750298138.390523,2025-06-18 20:55:38.390,-2.3930000000000002
1750298138.403125,2025-06-18 20:55:38.403,-2.441
1750298138.415699,2025-06-18 20:55:38.415,-2.489
1750298138.42816,2025-06-18 20:55:38.428,-2.536
1750298138.4407911,2025-06-18 20:55:38.440,-2.584
1750298138.453553,2025-06-18 20:55:38.453,-2.632
1750298138.465987,2025-06-18 20:55:38.465,-2.6790000000000003
1750298138.478584,2025-06-18 20:55:38.478,-2.727
1750298138.4912121,2025-06-18 20:55:38.491,-2.774
1750298138.503776,2025-06-18 20:55:38.503,-2.821
1750298138.516355,2025-06-18 20:55:38.516,-2.868
