timestamp,datetime,dynamics.fl_steer_angle
1750298342.666,2025-06-18 20:59:02.666,-2.205
1750298342.677352,2025-06-18 20:59:02.677,-2.247
1750298342.6905558,2025-06-18 20:59:02.690,-2.299
1750298342.7053921,2025-06-18 20:59:02.705,-2.347
1750298342.716112,2025-06-18 20:59:02.716,-2.3970000000000002
1750298342.7278259,2025-06-18 20:59:02.727,-2.442
1750298342.7628758,2025-06-18 20:59:02.762,-2.523
1750298342.810886,2025-06-18 20:59:02.810,-2.699
1750298342.8370078,2025-06-18 20:59:02.837,-2.854
1750298342.849629,2025-06-18 20:59:02.849,-2.9010000000000002
1750298342.865039,2025-06-18 20:59:02.865,-2.959
1750298342.8772411,2025-06-18 20:59:02.877,-3.004
1750298342.889856,2025-06-18 20:59:02.889,-3.051
1750298342.9025228,2025-06-18 20:59:02.902,-3.097
1750298342.913413,2025-06-18 20:59:02.913,-3.138
1750298342.925815,2025-06-18 20:59:02.925,-3.1830000000000003
1750298342.936746,2025-06-18 20:59:02.936,-3.223
1750298342.9493592,2025-06-18 20:59:02.949,-3.269
1750298342.9619641,2025-06-18 20:59:02.961,-3.315
1750298342.974551,2025-06-18 20:59:02.974,-3.361
1750298342.987156,2025-06-18 20:59:02.987,-3.407
1750298342.9997709,2025-06-18 20:59:02.999,-3.452
1750298343.011043,2025-06-18 20:59:03.011,-3.493
1750298343.0236428,2025-06-18 20:59:03.023,-3.5380000000000003
1750298343.036246,2025-06-18 20:59:03.036,-3.583
1750298343.04883,2025-06-18 20:59:03.048,-3.628
1750298343.061014,2025-06-18 20:59:03.061,-3.672
1750298343.0736141,2025-06-18 20:59:03.073,-3.716
1750298343.086047,2025-06-18 20:59:03.086,-3.7600000000000002
1750298343.105291,2025-06-18 20:59:03.105,-3.8280000000000003
1750298343.1171908,2025-06-18 20:59:03.117,-3.87
1750298343.127691,2025-06-18 20:59:03.127,-3.907
1750298343.1402829,2025-06-18 20:59:03.140,-3.95
1750298343.152888,2025-06-18 20:59:03.152,-3.994
1750298343.164137,2025-06-18 20:59:03.164,-4.033
1750298343.176737,2025-06-18 20:59:03.176,-4.077
1750298343.189319,2025-06-18 20:59:03.189,-4.12
1750298343.2019389,2025-06-18 20:59:03.201,-4.163
1750298343.214512,2025-06-18 20:59:03.214,-4.206
1750298343.2272599,2025-06-18 20:59:03.227,-4.249
1750298343.239947,2025-06-18 20:59:03.239,-4.292
1750298343.252165,2025-06-18 20:59:03.252,-4.333
1750298343.26295,2025-06-18 20:59:03.262,-4.369
1750298343.275263,2025-06-18 20:59:03.275,-4.4110000000000005
1750298343.285873,2025-06-18 20:59:03.285,-4.446
1750298343.296184,2025-06-18 20:59:03.296,-4.48
1750298343.308714,2025-06-18 20:59:03.308,-4.522
1750298343.3212821,2025-06-18 20:59:03.321,-4.563
1750298343.333886,2025-06-18 20:59:03.333,-4.604
1750298343.344363,2025-06-18 20:59:03.344,-4.638
1750298343.356918,2025-06-18 20:59:03.356,-4.679
1750298343.369192,2025-06-18 20:59:03.369,-4.719
1750298343.381738,2025-06-18 20:59:03.381,-4.76
1750298343.394301,2025-06-18 20:59:03.394,-4.8
1750298343.405405,2025-06-18 20:59:03.405,-4.835
1750298343.417968,2025-06-18 20:59:03.417,-4.875
1750298343.428884,2025-06-18 20:59:03.428,-4.91
1750298343.441458,2025-06-18 20:59:03.441,-4.949
1750298343.4540641,2025-06-18 20:59:03.454,-4.989
1750298343.466418,2025-06-18 20:59:03.466,-5.027
1750298343.4869819,2025-06-18 20:59:03.486,-5.067
1750298343.499668,2025-06-18 20:59:03.499,-5.13
1750298343.5120819,2025-06-18 20:59:03.512,-5.168
1750298343.5236092,2025-06-18 20:59:03.523,-5.203
1750298343.536063,2025-06-18 20:59:03.536,-5.2410000000000005
1750298343.5463092,2025-06-18 20:59:03.546,-5.272
1750298343.558892,2025-06-18 20:59:03.558,-5.3100000000000005
1750298343.5714612,2025-06-18 20:59:03.571,-5.347
1750298343.584089,2025-06-18 20:59:03.584,-5.384
1750298343.59657,2025-06-18 20:59:03.596,-5.421
1750298343.60921,2025-06-18 20:59:03.609,-5.458
1750298343.621832,2025-06-18 20:59:03.621,-5.495
1750298343.634441,2025-06-18 20:59:03.634,-5.532
1750298343.6470542,2025-06-18 20:59:03.647,-5.5680000000000005
1750298343.6597178,2025-06-18 20:59:03.659,-5.604
1750298343.672371,2025-06-18 20:59:03.672,-5.64
1750298343.6850162,2025-06-18 20:59:03.685,-5.676
1750298343.6977322,2025-06-18 20:59:03.697,-5.712
1750298343.7100859,2025-06-18 20:59:03.710,-5.746
1750298343.722431,2025-06-18 20:59:03.722,-5.781
1750298343.735005,2025-06-18 20:59:03.735,-5.815
1750298343.7466722,2025-06-18 20:59:03.746,-5.847
1750298343.759319,2025-06-18 20:59:03.759,-5.881
1750298343.772018,2025-06-18 20:59:03.772,-5.916
1750298343.784624,2025-06-18 20:59:03.784,-5.95
1750298343.797406,2025-06-18 20:59:03.797,-5.9830000000000005
1750298343.810171,2025-06-18 20:59:03.810,-6.017
1750298343.821921,2025-06-18 20:59:03.821,-6.048
1750298343.83453,2025-06-18 20:59:03.834,-6.081
1750298343.847112,2025-06-18 20:59:03.847,-6.114
1750298343.859587,2025-06-18 20:59:03.859,-6.146
1750298343.8722072,2025-06-18 20:59:03.872,-6.178
1750298343.8848279,2025-06-18 20:59:03.884,-6.21
1750298343.897414,2025-06-18 20:59:03.897,-6.242
1750298343.910039,2025-06-18 20:59:03.910,-6.273
1750298343.9225202,2025-06-18 20:59:03.922,-6.304
1750298343.934419,2025-06-18 20:59:03.934,-6.333
1750298343.948056,2025-06-18 20:59:03.948,-6.3660000000000005
1750298343.959174,2025-06-18 20:59:03.959,-6.393
1750298343.971838,2025-06-18 20:59:03.971,-6.423
1750298343.984444,2025-06-18 20:59:03.984,-6.453
1750298343.996311,2025-06-18 20:59:03.996,-6.481
1750298344.008943,2025-06-18 20:59:04.008,-6.511
1750298344.02144,2025-06-18 20:59:04.021,-6.54
1750298344.034038,2025-06-18 20:59:04.034,-6.569
1750298344.047296,2025-06-18 20:59:04.047,-6.597
1750298344.059416,2025-06-18 20:59:04.059,-6.626
1750298344.0721412,2025-06-18 20:59:04.072,-6.654
1750298344.0848582,2025-06-18 20:59:04.084,-6.682
1750298344.097586,2025-06-18 20:59:04.097,-6.71
1750298344.117307,2025-06-18 20:59:04.117,-6.753
1750298344.130069,2025-06-18 20:59:04.130,-6.78
1750298344.141068,2025-06-18 20:59:04.141,-6.803
1750298344.1536791,2025-06-18 20:59:04.153,-6.83
1750298344.1639948,2025-06-18 20:59:04.163,-6.851
1750298344.1763651,2025-06-18 20:59:04.176,-6.877
1750298344.187229,2025-06-18 20:59:04.187,-6.898000000000001
1750298344.198734,2025-06-18 20:59:04.198,-6.922
1750298344.210571,2025-06-18 20:59:04.210,-6.946
1750298344.2231948,2025-06-18 20:59:04.223,-6.97
1750298344.233391,2025-06-18 20:59:04.233,-6.99
1750298344.245142,2025-06-18 20:59:04.245,-7.013
1750298344.25761,2025-06-18 20:59:04.257,-7.037
1750298344.2679198,2025-06-18 20:59:04.267,-7.056
1750298344.279825,2025-06-18 20:59:04.279,-7.079
1750298344.292449,2025-06-18 20:59:04.292,-7.102
1750298344.305074,2025-06-18 20:59:04.305,-7.125
1750298344.317695,2025-06-18 20:59:04.317,-7.148000000000001
1750298344.3289442,2025-06-18 20:59:04.328,-7.168
1750298344.341579,2025-06-18 20:59:04.341,-7.19
1750298344.354239,2025-06-18 20:59:04.354,-7.212
1750298344.3659258,2025-06-18 20:59:04.365,-7.2330000000000005
1750298344.378585,2025-06-18 20:59:04.378,-7.2540000000000004
1750298344.389538,2025-06-18 20:59:04.389,-7.272
1750298344.402241,2025-06-18 20:59:04.402,-7.293
1750298344.4128692,2025-06-18 20:59:04.412,-7.3100000000000005
1750298344.4255931,2025-06-18 20:59:04.425,-7.331
1750298344.438401,2025-06-18 20:59:04.438,-7.352
1750298344.4510221,2025-06-18 20:59:04.451,-7.371
1750298344.4628851,2025-06-18 20:59:04.462,-7.390000000000001
1750298344.4755158,2025-06-18 20:59:04.475,-7.409
1750298344.4883142,2025-06-18 20:59:04.488,-7.428
1750298344.500947,2025-06-18 20:59:04.500,-7.447
1750298344.5136588,2025-06-18 20:59:04.513,-7.465
1750298344.5265229,2025-06-18 20:59:04.526,-7.4830000000000005
1750298344.53699,2025-06-18 20:59:04.536,-7.498
1750298344.547287,2025-06-18 20:59:04.547,-7.5120000000000005
1750298344.559911,2025-06-18 20:59:04.559,-7.53
1750298344.572595,2025-06-18 20:59:04.572,-7.546
1750298344.585263,2025-06-18 20:59:04.585,-7.563
1750298344.596103,2025-06-18 20:59:04.596,-7.577
1750298344.6088178,2025-06-18 20:59:04.608,-7.593
1750298344.62,2025-06-18 20:59:04.620,-7.607
1750298344.6326241,2025-06-18 20:59:04.632,-7.623
1750298344.6456509,2025-06-18 20:59:04.645,-7.638
1750298344.6581068,2025-06-18 20:59:04.658,-7.6530000000000005
1750298344.669512,2025-06-18 20:59:04.669,-7.666
1750298344.681921,2025-06-18 20:59:04.681,-7.68
1750298344.6943932,2025-06-18 20:59:04.694,-7.694
1750298344.7064,2025-06-18 20:59:04.706,-7.707
1750298344.71903,2025-06-18 20:59:04.719,-7.72
1750298344.7303329,2025-06-18 20:59:04.730,-7.732
1750298344.742975,2025-06-18 20:59:04.742,-7.745
1750298344.755588,2025-06-18 20:59:04.755,-7.757000000000001
1750298344.7683241,2025-06-18 20:59:04.768,-7.7700000000000005
1750298344.7809548,2025-06-18 20:59:04.780,-7.782
1750298344.793638,2025-06-18 20:59:04.793,-7.793
1750298344.806324,2025-06-18 20:59:04.806,-7.804
1750298344.818978,2025-06-18 20:59:04.818,-7.815
1750298344.831122,2025-06-18 20:59:04.831,-7.8260000000000005
1750298344.8438,2025-06-18 20:59:04.843,-7.836
1750298344.856489,2025-06-18 20:59:04.856,-7.846
1750298344.869987,2025-06-18 20:59:04.869,-7.856
1750298344.8826659,2025-06-18 20:59:04.882,-7.8660000000000005
1750298344.896064,2025-06-18 20:59:04.896,-7.875
1750298344.9087481,2025-06-18 20:59:04.908,-7.884
1750298344.921412,2025-06-18 20:59:04.921,-7.893
1750298344.934119,2025-06-18 20:59:04.934,-7.901
1750298344.950119,2025-06-18 20:59:04.950,-7.91
1750298344.962257,2025-06-18 20:59:04.962,-7.918
1750298344.973908,2025-06-18 20:59:04.973,-7.924
1750298344.986561,2025-06-18 20:59:04.986,-7.931
1750298344.9991941,2025-06-18 20:59:04.999,-7.937
1750298345.0118499,2025-06-18 20:59:05.011,-7.9430000000000005
1750298345.022686,2025-06-18 20:59:05.022,-7.948
1750298345.035274,2025-06-18 20:59:05.035,-7.954
1750298345.048439,2025-06-18 20:59:05.048,-7.9590000000000005
1750298345.061171,2025-06-18 20:59:05.061,-7.964
1750298345.073827,2025-06-18 20:59:05.073,-7.969
1750298345.0864918,2025-06-18 20:59:05.086,-7.973
1750298345.099197,2025-06-18 20:59:05.099,-7.977
1750298345.111079,2025-06-18 20:59:05.111,-7.981
1750298345.135148,2025-06-18 20:59:05.135,-7.987
1750298345.14693,2025-06-18 20:59:05.146,-7.989
1750298345.159586,2025-06-18 20:59:05.159,-7.992
1750298345.170819,2025-06-18 20:59:05.170,-7.993
1750298345.183537,2025-06-18 20:59:05.183,-7.995
1750298345.195764,2025-06-18 20:59:05.195,-7.997
1750298345.2078211,2025-06-18 20:59:05.207,-7.998
1750298345.2198458,2025-06-18 20:59:05.219,-7.9990000000000006
1750298345.230787,2025-06-18 20:59:05.230,-7.9990000000000006
1750298345.2433012,2025-06-18 20:59:05.243,-7.9990000000000006
1750298345.2559118,2025-06-18 20:59:05.255,-7.9990000000000006
1750298345.268739,2025-06-18 20:59:05.268,-7.9990000000000006
1750298345.280847,2025-06-18 20:59:05.280,-7.998
1750298345.293718,2025-06-18 20:59:05.293,-7.997
1750298345.30552,2025-06-18 20:59:05.305,-7.996
1750298345.3245099,2025-06-18 20:59:05.324,-7.994
1750298345.342537,2025-06-18 20:59:05.342,-7.9910000000000005
1750298345.355511,2025-06-18 20:59:05.355,-7.988
1750298345.366323,2025-06-18 20:59:05.366,-7.986
1750298345.378345,2025-06-18 20:59:05.378,-7.9830000000000005
1750298345.391068,2025-06-18 20:59:05.391,-7.979
1750298345.402323,2025-06-18 20:59:05.402,-7.976
1750298345.413868,2025-06-18 20:59:05.413,-7.972
1750298345.424087,2025-06-18 20:59:05.424,-7.969
1750298345.435926,2025-06-18 20:59:05.435,-7.965
1750298345.446213,2025-06-18 20:59:05.446,-7.961
1750298345.456463,2025-06-18 20:59:05.456,-7.956
1750298345.466909,2025-06-18 20:59:05.466,-7.952
1750298345.477844,2025-06-18 20:59:05.477,-7.947
1750298345.4892218,2025-06-18 20:59:05.489,-7.942
1750298345.5016682,2025-06-18 20:59:05.501,-7.936
1750298345.514343,2025-06-18 20:59:05.514,-7.929
1750298345.5262852,2025-06-18 20:59:05.526,-7.923
1750298345.5389912,2025-06-18 20:59:05.538,-7.915
1750298345.5519218,2025-06-18 20:59:05.551,-7.908
1750298345.5647202,2025-06-18 20:59:05.564,-7.9
1750298345.576038,2025-06-18 20:59:05.576,-7.893
1750298345.588661,2025-06-18 20:59:05.588,-7.884
1750298345.601303,2025-06-18 20:59:05.601,-7.876
1750298345.614035,2025-06-18 20:59:05.614,-7.867
1750298345.624758,2025-06-18 20:59:05.624,-7.859
1750298345.6373749,2025-06-18 20:59:05.637,-7.849
1750298345.6500869,2025-06-18 20:59:05.650,-7.839
1750298345.6636631,2025-06-18 20:59:05.663,-7.828
1750298345.675931,2025-06-18 20:59:05.675,-7.8180000000000005
1750298345.7091808,2025-06-18 20:59:05.709,-7.789000000000001
1750298345.722333,2025-06-18 20:59:05.722,-7.776
1750298345.73368,2025-06-18 20:59:05.733,-7.766
1750298345.744483,2025-06-18 20:59:05.744,-7.755
1750298345.75776,2025-06-18 20:59:05.757,-7.742
1750298345.769004,2025-06-18 20:59:05.769,-7.73
1750298345.781703,2025-06-18 20:59:05.781,-7.7170000000000005
1750298345.7924821,2025-06-18 20:59:05.792,-7.706
1750298345.805741,2025-06-18 20:59:05.805,-7.691
1750298345.816422,2025-06-18 20:59:05.816,-7.68
1750298345.8292758,2025-06-18 20:59:05.829,-7.665
1750298345.8419158,2025-06-18 20:59:05.841,-7.65
1750298345.855127,2025-06-18 20:59:05.855,-7.635
1750298345.866486,2025-06-18 20:59:05.866,-7.621
1750298345.879431,2025-06-18 20:59:05.879,-7.605
1750298345.889807,2025-06-18 20:59:05.889,-7.5920000000000005
1750298345.9031549,2025-06-18 20:59:05.903,-7.575
1750298345.943168,2025-06-18 20:59:05.943,-7.5280000000000005
1750298345.971105,2025-06-18 20:59:05.971,-7.484
1750298345.990182,2025-06-18 20:59:05.990,-7.4590000000000005
1750298346.0073621,2025-06-18 20:59:06.007,-7.434
1750298346.047633,2025-06-18 20:59:06.047,-7.37
1750298346.153562,2025-06-18 20:59:06.153,-7.251
1750298346.224299,2025-06-18 20:59:06.224,-7.069
1750298346.256685,2025-06-18 20:59:06.256,-7.005
1750298346.269386,2025-06-18 20:59:06.269,-6.98
1750298346.2815192,2025-06-18 20:59:06.281,-6.957
1750298346.2941408,2025-06-18 20:59:06.294,-6.931
1750298346.30555,2025-06-18 20:59:06.305,-6.909
1750298346.318279,2025-06-18 20:59:06.318,-6.883
1750298346.330539,2025-06-18 20:59:06.330,-6.8580000000000005
1750298346.343183,2025-06-18 20:59:06.343,-6.831
1750298346.3551,2025-06-18 20:59:06.355,-6.807
1750298346.3656802,2025-06-18 20:59:06.365,-6.784
1750298346.3788888,2025-06-18 20:59:06.378,-6.757000000000001
1750298346.391114,2025-06-18 20:59:06.391,-6.73
1750298346.403883,2025-06-18 20:59:06.403,-6.702
1750298346.4165602,2025-06-18 20:59:06.416,-6.674
1750298346.427777,2025-06-18 20:59:06.427,-6.65
1750298346.440382,2025-06-18 20:59:06.440,-6.621
1750298346.452968,2025-06-18 20:59:06.452,-6.593
1750298346.463232,2025-06-18 20:59:06.463,-6.569
1750298346.475805,2025-06-18 20:59:06.475,-6.541
1750298346.4883919,2025-06-18 20:59:06.488,-6.5120000000000005
1750298346.500973,2025-06-18 20:59:06.500,-6.482
1750298346.5133162,2025-06-18 20:59:06.513,-6.453
1750298346.525905,2025-06-18 20:59:06.525,-6.423
1750298346.5384479,2025-06-18 20:59:06.538,-6.393
1750298346.55104,2025-06-18 20:59:06.551,-6.363
1750298346.56321,2025-06-18 20:59:06.563,-6.333
1750298346.5742311,2025-06-18 20:59:06.574,-6.306
1750298346.5861702,2025-06-18 20:59:06.586,-6.277
1750298346.5969212,2025-06-18 20:59:06.596,-6.25
1750298346.60955,2025-06-18 20:59:06.609,-6.218
1750298346.622111,2025-06-18 20:59:06.622,-6.186
1750298346.634708,2025-06-18 20:59:06.634,-6.154
1750298346.64708,2025-06-18 20:59:06.647,-6.123
1750298346.659738,2025-06-18 20:59:06.659,-6.09
1750298346.672315,2025-06-18 20:59:06.672,-6.057
1750298346.685014,2025-06-18 20:59:06.685,-6.024
1750298346.697363,2025-06-18 20:59:06.697,-5.9910000000000005
1750298346.710027,2025-06-18 20:59:06.710,-5.958
1750298346.72157,2025-06-18 20:59:06.721,-5.9270000000000005
1750298346.7343192,2025-06-18 20:59:06.734,-5.892
1750298346.745729,2025-06-18 20:59:06.745,-5.862
1750298346.7560608,2025-06-18 20:59:06.756,-5.833
1750298346.768065,2025-06-18 20:59:06.768,-5.8
1750298346.7800992,2025-06-18 20:59:06.780,-5.767
1750298346.79273,2025-06-18 20:59:06.792,-5.732
1750298346.8052921,2025-06-18 20:59:06.805,-5.697
1750298346.817852,2025-06-18 20:59:06.817,-5.6610000000000005
1750298346.8304708,2025-06-18 20:59:06.830,-5.626
1750298346.841695,2025-06-18 20:59:06.841,-5.594
1750298346.854306,2025-06-18 20:59:06.854,-5.557
1750298346.866902,2025-06-18 20:59:06.866,-5.521
1750298346.8777559,2025-06-18 20:59:06.877,-5.49
1750298346.890391,2025-06-18 20:59:06.890,-5.453
1750298346.9005802,2025-06-18 20:59:06.900,-5.423
1750298346.912962,2025-06-18 20:59:06.912,-5.3870000000000005
1750298346.924115,2025-06-18 20:59:06.924,-5.353
1750298346.935512,2025-06-18 20:59:06.935,-5.319
1750298346.945956,2025-06-18 20:59:06.945,-5.288
1750298346.958389,2025-06-18 20:59:06.958,-5.251
1750298346.971081,2025-06-18 20:59:06.971,-5.212
1750298346.983844,2025-06-18 20:59:06.983,-5.173
1750298346.9944232,2025-06-18 20:59:06.994,-5.141
1750298347.0070982,2025-06-18 20:59:07.007,-5.102
1750298347.019786,2025-06-18 20:59:07.019,-5.063
1750298347.0324721,2025-06-18 20:59:07.032,-5.024
1750298347.0503318,2025-06-18 20:59:07.050,-4.9830000000000005
1750298347.0619872,2025-06-18 20:59:07.061,-4.931
1750298347.07759,2025-06-18 20:59:07.077,-4.882
1750298347.090049,2025-06-18 20:59:07.090,-4.8420000000000005
1750298347.102632,2025-06-18 20:59:07.102,-4.8020000000000005
1750298347.1152132,2025-06-18 20:59:07.115,-4.7620000000000005
1750298347.12767,2025-06-18 20:59:07.127,-4.722
1750298347.140262,2025-06-18 20:59:07.140,-4.681
1750298347.152896,2025-06-18 20:59:07.152,-4.64
1750298347.165633,2025-06-18 20:59:07.165,-4.598
1750298347.178298,2025-06-18 20:59:07.178,-4.557
1750298347.18946,2025-06-18 20:59:07.189,-4.5200000000000005
1750298347.201586,2025-06-18 20:59:07.201,-4.48
1750298347.21245,2025-06-18 20:59:07.212,-4.444
1750298347.232938,2025-06-18 20:59:07.232,-4.375
1750298347.244329,2025-06-18 20:59:07.244,-4.337
1750298347.257108,2025-06-18 20:59:07.257,-4.2940000000000005
1750298347.269723,2025-06-18 20:59:07.269,-4.251
1750298347.282311,2025-06-18 20:59:07.282,-4.2090000000000005
1750298347.2943769,2025-06-18 20:59:07.294,-4.168
1750298347.306459,2025-06-18 20:59:07.306,-4.126
1750298347.319071,2025-06-18 20:59:07.319,-4.083
1750298347.3316858,2025-06-18 20:59:07.331,-4.039
1750298347.344287,2025-06-18 20:59:07.344,-3.996
1750298347.35686,2025-06-18 20:59:07.356,-3.952
1750298347.368908,2025-06-18 20:59:07.368,-3.91
1750298347.381515,2025-06-18 20:59:07.381,-3.866
1750298347.394117,2025-06-18 20:59:07.394,-3.822
1750298347.406702,2025-06-18 20:59:07.406,-3.778
1750298347.4192882,2025-06-18 20:59:07.419,-3.733
1750298347.4308171,2025-06-18 20:59:07.430,-3.692
1750298347.443381,2025-06-18 20:59:07.443,-3.648
1750298347.455673,2025-06-18 20:59:07.455,-3.604
1750298347.468278,2025-06-18 20:59:07.468,-3.559
1750298347.4809768,2025-06-18 20:59:07.480,-3.513
1750298347.493557,2025-06-18 20:59:07.493,-3.468
1750298347.505383,2025-06-18 20:59:07.505,-3.4250000000000003
1750298347.517725,2025-06-18 20:59:07.517,-3.3810000000000002
1750298347.529731,2025-06-18 20:59:07.529,-3.337
1750298347.542302,2025-06-18 20:59:07.542,-3.291
1750298347.554881,2025-06-18 20:59:07.554,-3.245
1750298347.567425,2025-06-18 20:59:07.567,-3.1990000000000003
1750298347.577712,2025-06-18 20:59:07.577,-3.162
1750298347.590278,2025-06-18 20:59:07.590,-3.115
1750298347.601884,2025-06-18 20:59:07.601,-3.072
1750298347.614443,2025-06-18 20:59:07.614,-3.0260000000000002
1750298347.627062,2025-06-18 20:59:07.627,-2.979
1750298347.6396532,2025-06-18 20:59:07.639,-2.932
1750298347.6508071,2025-06-18 20:59:07.650,-2.891
1750298347.663392,2025-06-18 20:59:07.663,-2.844
1750298347.675974,2025-06-18 20:59:07.675,-2.797
1750298347.688552,2025-06-18 20:59:07.688,-2.75
1750298347.7011771,2025-06-18 20:59:07.701,-2.702
1750298347.71379,2025-06-18 20:59:07.713,-2.6550000000000002
1750298347.726143,2025-06-18 20:59:07.726,-2.608
1750298347.738463,2025-06-18 20:59:07.738,-2.561
1750298347.751075,2025-06-18 20:59:07.751,-2.5140000000000002
1750298347.7636511,2025-06-18 20:59:07.763,-2.466
1750298347.776042,2025-06-18 20:59:07.776,-2.419
1750298347.7870479,2025-06-18 20:59:07.787,-2.3770000000000002
1750298347.799654,2025-06-18 20:59:07.799,-2.328
1750298347.812185,2025-06-18 20:59:07.812,-2.281
1750298347.825259,2025-06-18 20:59:07.825,-2.23
1750298347.837918,2025-06-18 20:59:07.837,-2.182
1750298347.8505652,2025-06-18 20:59:07.850,-2.133
1750298347.860849,2025-06-18 20:59:07.860,-2.093
1750298347.873486,2025-06-18 20:59:07.873,-2.044
