timestamp,datetime,dynamics.fl_steer_angle
1750304576.347539,2025-06-18 22:42:56.347,-5.371
1750304576.3589172,2025-06-18 22:42:56.358,-5.405
1750304576.370761,2025-06-18 22:42:56.370,-5.44
1750304576.3833869,2025-06-18 22:42:56.383,-5.476
1750304576.396008,2025-06-18 22:42:56.396,-5.513
1750304576.407524,2025-06-18 22:42:56.407,-5.547
1750304576.4184499,2025-06-18 22:42:56.418,-5.578
1750304576.430592,2025-06-18 22:42:56.430,-5.613
1750304576.442403,2025-06-18 22:42:56.442,-5.646
1750304576.454947,2025-06-18 22:42:56.454,-5.682
1750304576.467171,2025-06-18 22:42:56.467,-5.716
1750304576.47973,2025-06-18 22:42:56.479,-5.751
1750304576.4922829,2025-06-18 22:42:56.492,-5.7860000000000005
1750304576.5048351,2025-06-18 22:42:56.504,-5.82
1750304576.5173829,2025-06-18 22:42:56.517,-5.855
1750304576.5299351,2025-06-18 22:42:56.529,-5.889
1750304576.542482,2025-06-18 22:42:56.542,-5.923
1750304576.5550342,2025-06-18 22:42:56.555,-5.956
1750304576.567581,2025-06-18 22:42:56.567,-5.99
1750304576.580215,2025-06-18 22:42:56.580,-6.023
1750304576.59284,2025-06-18 22:42:56.592,-6.056
1750304576.6035058,2025-06-18 22:42:56.603,-6.0840000000000005
1750304576.6161401,2025-06-18 22:42:56.616,-6.117
1750304576.62842,2025-06-18 22:42:56.628,-6.148
1750304576.640523,2025-06-18 22:42:56.640,-6.179
1750304576.650959,2025-06-18 22:42:56.650,-6.205
1750304576.663605,2025-06-18 22:42:56.663,-6.237
1750304576.6762471,2025-06-18 22:42:56.676,-6.269
1750304576.688879,2025-06-18 22:42:56.688,-6.3
1750304576.6999629,2025-06-18 22:42:56.699,-6.327
1750304576.7126038,2025-06-18 22:42:56.712,-6.3580000000000005
1750304576.725239,2025-06-18 22:42:56.725,-6.389
1750304576.735459,2025-06-18 22:42:56.735,-6.413
1750304576.745782,2025-06-18 22:42:56.745,-6.438
1750304576.757757,2025-06-18 22:42:56.757,-6.466
1750304576.770407,2025-06-18 22:42:56.770,-6.496
1750304576.7830179,2025-06-18 22:42:56.783,-6.525
1750304576.79567,2025-06-18 22:42:56.795,-6.554
1750304576.8062441,2025-06-18 22:42:56.806,-6.578
1750304576.8176,2025-06-18 22:42:56.817,-6.604
1750304576.830274,2025-06-18 22:42:56.830,-6.632000000000001
1750304576.842892,2025-06-18 22:42:56.842,-6.6610000000000005
1750304576.853766,2025-06-18 22:42:56.853,-6.6850000000000005
1750304576.863956,2025-06-18 22:42:56.863,-6.707
1750304576.875804,2025-06-18 22:42:56.875,-6.732
1750304576.8884852,2025-06-18 22:42:56.888,-6.76
1750304576.899929,2025-06-18 22:42:56.899,-6.784
1750304576.912586,2025-06-18 22:42:56.912,-6.811
1750304576.925267,2025-06-18 22:42:56.925,-6.837
1750304576.971953,2025-06-18 22:42:56.971,-6.932
1750304576.98453,2025-06-18 22:42:56.984,-6.957
1750304576.997471,2025-06-18 22:42:56.997,-6.9830000000000005
1750304577.010157,2025-06-18 22:42:57.010,-7.007000000000001
1750304577.022783,2025-06-18 22:42:57.022,-7.032
1750304577.037663,2025-06-18 22:42:57.037,-7.0600000000000005
1750304577.050217,2025-06-18 22:42:57.050,-7.083
1750304577.062817,2025-06-18 22:42:57.062,-7.107
1750304577.07537,2025-06-18 22:42:57.075,-7.13
1750304577.087903,2025-06-18 22:42:57.087,-7.152
1750304577.099873,2025-06-18 22:42:57.099,-7.173
1750304577.1123981,2025-06-18 22:42:57.112,-7.195
1750304577.124919,2025-06-18 22:42:57.124,-7.2170000000000005
1750304577.137451,2025-06-18 22:42:57.137,-7.239
1750304577.149937,2025-06-18 22:42:57.149,-7.26
1750304577.162508,2025-06-18 22:42:57.162,-7.281000000000001
1750304577.172585,2025-06-18 22:42:57.172,-7.297
1750304577.1832268,2025-06-18 22:42:57.183,-7.315
1750304577.1958,2025-06-18 22:42:57.195,-7.335
1750304577.206739,2025-06-18 22:42:57.206,-7.352
1750304577.219282,2025-06-18 22:42:57.219,-7.372
1750304577.231862,2025-06-18 22:42:57.231,-7.391
1750304577.244427,2025-06-18 22:42:57.244,-7.41
1750304577.25699,2025-06-18 22:42:57.256,-7.429
1750304577.26955,2025-06-18 22:42:57.269,-7.448
1750304577.282115,2025-06-18 22:42:57.282,-7.466
1750304577.2946692,2025-06-18 22:42:57.294,-7.484
1750304577.307219,2025-06-18 22:42:57.307,-7.501
1750304577.319767,2025-06-18 22:42:57.319,-7.519
1750304577.33235,2025-06-18 22:42:57.332,-7.5360000000000005
1750304577.344991,2025-06-18 22:42:57.344,-7.5520000000000005
1750304577.357613,2025-06-18 22:42:57.357,-7.569
1750304577.370257,2025-06-18 22:42:57.370,-7.585
1750304577.3810408,2025-06-18 22:42:57.381,-7.599
1750304577.391558,2025-06-18 22:42:57.391,-7.612
1750304577.401925,2025-06-18 22:42:57.401,-7.6240000000000006
1750304577.414579,2025-06-18 22:42:57.414,-7.640000000000001
1750304577.427039,2025-06-18 22:42:57.427,-7.654
1750304577.439709,2025-06-18 22:42:57.439,-7.6690000000000005
1750304577.449909,2025-06-18 22:42:57.449,-7.68
1750304577.460572,2025-06-18 22:42:57.460,-7.692
1750304577.4732008,2025-06-18 22:42:57.473,-7.706
1750304577.485964,2025-06-18 22:42:57.485,-7.719
1750304577.498611,2025-06-18 22:42:57.498,-7.732
1750304577.508957,2025-06-18 22:42:57.508,-7.743
1750304577.519788,2025-06-18 22:42:57.519,-7.7540000000000004
1750304577.53244,2025-06-18 22:42:57.532,-7.766
1750304577.545038,2025-06-18 22:42:57.545,-7.7780000000000005
1750304577.557634,2025-06-18 22:42:57.557,-7.79
1750304577.570225,2025-06-18 22:42:57.570,-7.801
1750304577.582815,2025-06-18 22:42:57.582,-7.812
1750304577.594479,2025-06-18 22:42:57.594,-7.822
1750304577.607126,2025-06-18 22:42:57.607,-7.832
1750304577.6175418,2025-06-18 22:42:57.617,-7.841
1750304577.6301959,2025-06-18 22:42:57.630,-7.8500000000000005
1750304577.643915,2025-06-18 22:42:57.643,-7.861
1750304577.655444,2025-06-18 22:42:57.655,-7.869
1750304577.666687,2025-06-18 22:42:57.666,-7.877
1750304577.6793568,2025-06-18 22:42:57.679,-7.886
1750304577.691968,2025-06-18 22:42:57.691,-7.894
1750304577.704594,2025-06-18 22:42:57.704,-7.902
1750304577.717212,2025-06-18 22:42:57.717,-7.91
1750304577.729572,2025-06-18 22:42:57.729,-7.917
1750304577.7405398,2025-06-18 22:42:57.740,-7.923
1750304577.7509198,2025-06-18 22:42:57.750,-7.929
1750304577.763513,2025-06-18 22:42:57.763,-7.9350000000000005
1750304577.7760692,2025-06-18 22:42:57.776,-7.942
1750304577.7874298,2025-06-18 22:42:57.787,-7.947
1750304577.799972,2025-06-18 22:42:57.799,-7.953
1750304577.812556,2025-06-18 22:42:57.812,-7.958
1750304577.825122,2025-06-18 22:42:57.825,-7.963
1750304577.837684,2025-06-18 22:42:57.837,-7.9670000000000005
1750304577.84988,2025-06-18 22:42:57.849,-7.972
1750304577.862446,2025-06-18 22:42:57.862,-7.976
1750304577.874995,2025-06-18 22:42:57.874,-7.979
1750304577.887528,2025-06-18 22:42:57.887,-7.9830000000000005
1750304577.900055,2025-06-18 22:42:57.900,-7.986
1750304577.912601,2025-06-18 22:42:57.912,-7.989
1750304577.925154,2025-06-18 22:42:57.925,-7.9910000000000005
1750304577.937709,2025-06-18 22:42:57.937,-7.993
1750304577.9502459,2025-06-18 22:42:57.950,-7.995
1750304577.962899,2025-06-18 22:42:57.962,-7.997
1750304578.00272,2025-06-18 22:42:58.002,-7.9990000000000006
1750304578.015287,2025-06-18 22:42:58.015,-7.9990000000000006
1750304578.02784,2025-06-18 22:42:58.027,-7.9990000000000006
1750304578.040401,2025-06-18 22:42:58.040,-7.9990000000000006
1750304578.052958,2025-06-18 22:42:58.052,-7.998
1750304578.065494,2025-06-18 22:42:58.065,-7.997
1750304578.078051,2025-06-18 22:42:58.078,-7.996
1750304578.089532,2025-06-18 22:42:58.089,-7.994
1750304578.102101,2025-06-18 22:42:58.102,-7.992
1750304578.11472,2025-06-18 22:42:58.114,-7.99
1750304578.127189,2025-06-18 22:42:58.127,-7.987
1750304578.1398022,2025-06-18 22:42:58.139,-7.984
1750304578.1523998,2025-06-18 22:42:58.152,-7.981
1750304578.165022,2025-06-18 22:42:58.165,-7.978
1750304578.175821,2025-06-18 22:42:58.175,-7.974
1750304578.188467,2025-06-18 22:42:58.188,-7.97
1750304578.201132,2025-06-18 22:42:58.201,-7.966
1750304578.21311,2025-06-18 22:42:58.213,-7.961
1750304578.2251909,2025-06-18 22:42:58.225,-7.956
1750304578.237864,2025-06-18 22:42:58.237,-7.9510000000000005
1750304578.248899,2025-06-18 22:42:58.248,-7.946
1750304578.2615051,2025-06-18 22:42:58.261,-7.94
1750304578.274111,2025-06-18 22:42:58.274,-7.933
1750304578.2862039,2025-06-18 22:42:58.286,-7.9270000000000005
1750304578.298783,2025-06-18 22:42:58.298,-7.92
1750304578.3113952,2025-06-18 22:42:58.311,-7.913
1750304578.323853,2025-06-18 22:42:58.323,-7.905
1750304578.334365,2025-06-18 22:42:58.334,-7.899
1750304578.34698,2025-06-18 22:42:58.346,-7.891
1750304578.359599,2025-06-18 22:42:58.359,-7.882000000000001
1750304578.369974,2025-06-18 22:42:58.369,-7.875
1750304578.3825972,2025-06-18 22:42:58.382,-7.8660000000000005
1750304578.3951979,2025-06-18 22:42:58.395,-7.857
1750304578.405321,2025-06-18 22:42:58.405,-7.849
1750304578.416655,2025-06-18 22:42:58.416,-7.84
1750304578.427317,2025-06-18 22:42:58.427,-7.832
1750304578.43809,2025-06-18 22:42:58.438,-7.823
1750304578.450762,2025-06-18 22:42:58.450,-7.812
1750304578.461457,2025-06-18 22:42:58.461,-7.803
1750304578.473803,2025-06-18 22:42:58.473,-7.792
1750304578.485167,2025-06-18 22:42:58.485,-7.781000000000001
1750304578.4957912,2025-06-18 22:42:58.495,-7.771
1750304578.5068128,2025-06-18 22:42:58.506,-7.761
1750304578.519381,2025-06-18 22:42:58.519,-7.748
1750304578.5319371,2025-06-18 22:42:58.531,-7.736
1750304578.544501,2025-06-18 22:42:58.544,-7.723
1750304578.5570502,2025-06-18 22:42:58.557,-7.7090000000000005
1750304578.569599,2025-06-18 22:42:58.569,-7.696
1750304578.582152,2025-06-18 22:42:58.582,-7.682
1750304578.5947058,2025-06-18 22:42:58.594,-7.668
1750304578.6072588,2025-06-18 22:42:58.607,-7.6530000000000005
1750304578.619812,2025-06-18 22:42:58.619,-7.639
1750304578.63243,2025-06-18 22:42:58.632,-7.623
1750304578.645042,2025-06-18 22:42:58.645,-7.6080000000000005
1750304578.65516,2025-06-18 22:42:58.655,-7.595
1750304578.665442,2025-06-18 22:42:58.665,-7.582
1750304578.677829,2025-06-18 22:42:58.677,-7.567
1750304578.6904478,2025-06-18 22:42:58.690,-7.55
1750304578.70125,2025-06-18 22:42:58.701,-7.5360000000000005
1750304578.7138948,2025-06-18 22:42:58.713,-7.518
1750304578.72576,2025-06-18 22:42:58.725,-7.502
1750304578.7383769,2025-06-18 22:42:58.738,-7.484
1750304578.749347,2025-06-18 22:42:58.749,-7.469
1750304578.761972,2025-06-18 22:42:58.761,-7.4510000000000005
1750304578.773885,2025-06-18 22:42:58.773,-7.433
1750304578.785193,2025-06-18 22:42:58.785,-7.416
1750304578.7967691,2025-06-18 22:42:58.796,-7.399
1750304578.8094049,2025-06-18 22:42:58.809,-7.3790000000000004
1750304578.8209789,2025-06-18 22:42:58.820,-7.361
1750304578.83213,2025-06-18 22:42:58.832,-7.344
1750304578.843353,2025-06-18 22:42:58.843,-7.3260000000000005
1750304578.855968,2025-06-18 22:42:58.855,-7.306
1750304578.868588,2025-06-18 22:42:58.868,-7.285
1750304578.878891,2025-06-18 22:42:58.878,-7.268
1750304578.8915951,2025-06-18 22:42:58.891,-7.246
1750304578.904217,2025-06-18 22:42:58.904,-7.2250000000000005
1750304578.9165912,2025-06-18 22:42:58.916,-7.203
1750304578.92923,2025-06-18 22:42:58.929,-7.181
1750304578.940553,2025-06-18 22:42:58.940,-7.1610000000000005
1750304578.951841,2025-06-18 22:42:58.951,-7.141
1750304578.964448,2025-06-18 22:42:58.964,-7.118
1750304578.9758132,2025-06-18 22:42:58.975,-7.097
1750304578.987745,2025-06-18 22:42:58.987,-7.075
1750304578.999926,2025-06-18 22:42:58.999,-7.0520000000000005
1750304579.0423198,2025-06-18 22:42:59.042,-6.971
1750304579.0554812,2025-06-18 22:42:59.055,-6.945
1750304579.068244,2025-06-18 22:42:59.068,-6.92
1750304579.079017,2025-06-18 22:42:59.079,-6.897
1750304579.0894349,2025-06-18 22:42:59.089,-6.876
1750304579.099877,2025-06-18 22:42:59.099,-6.855
1750304579.112585,2025-06-18 22:42:59.112,-6.828
1750304579.12514,2025-06-18 22:42:59.125,-6.8020000000000005
1750304579.137682,2025-06-18 22:42:59.137,-6.776
1750304579.1499279,2025-06-18 22:42:59.149,-6.75
1750304579.1625102,2025-06-18 22:42:59.162,-6.722
1750304579.17261,2025-06-18 22:42:59.172,-6.7
1750304579.1851552,2025-06-18 22:42:59.185,-6.673
1750304579.1977239,2025-06-18 22:42:59.197,-6.6450000000000005
1750304579.21028,2025-06-18 22:42:59.210,-6.617
1750304579.222622,2025-06-18 22:42:59.222,-6.589
1750304579.2345228,2025-06-18 22:42:59.234,-6.562
1750304579.247046,2025-06-18 22:42:59.247,-6.533
1750304579.2571368,2025-06-18 22:42:59.257,-6.51
1750304579.2696939,2025-06-18 22:42:59.269,-6.48
1750304579.28213,2025-06-18 22:42:59.282,-6.4510000000000005
1750304579.294681,2025-06-18 22:42:59.294,-6.421
1750304579.306325,2025-06-18 22:42:59.306,-6.393
1750304579.3188841,2025-06-18 22:42:59.318,-6.363
1750304579.331434,2025-06-18 22:42:59.331,-6.332
1750304579.343986,2025-06-18 22:42:59.343,-6.3020000000000005
1750304579.3565388,2025-06-18 22:42:59.356,-6.271
1750304579.369099,2025-06-18 22:42:59.369,-6.239
1750304579.381721,2025-06-18 22:42:59.381,-6.208
1750304579.39434,2025-06-18 22:42:59.394,-6.176
1750304579.406958,2025-06-18 22:42:59.406,-6.143
1750304579.419532,2025-06-18 22:42:59.419,-6.111
1750304579.432159,2025-06-18 22:42:59.432,-6.078
1750304579.444793,2025-06-18 22:42:59.444,-6.046
1750304579.457164,2025-06-18 22:42:59.457,-6.013
1750304579.469502,2025-06-18 22:42:59.469,-5.98
1750304579.482074,2025-06-18 22:42:59.482,-5.947
1750304579.494627,2025-06-18 22:42:59.494,-5.913
1750304579.507234,2025-06-18 22:42:59.507,-5.8790000000000004
1750304579.519826,2025-06-18 22:42:59.519,-5.845
1750304579.5324101,2025-06-18 22:42:59.532,-5.8100000000000005
1750304579.544951,2025-06-18 22:42:59.544,-5.776
1750304579.557524,2025-06-18 22:42:59.557,-5.7410000000000005
1750304579.570105,2025-06-18 22:42:59.570,-5.706
1750304579.582695,2025-06-18 22:42:59.582,-5.67
1750304579.595275,2025-06-18 22:42:59.595,-5.635
1750304579.607821,2025-06-18 22:42:59.607,-5.599
1750304579.620354,2025-06-18 22:42:59.620,-5.563
1750304579.632899,2025-06-18 22:42:59.632,-5.527
1750304579.6448588,2025-06-18 22:42:59.644,-5.492
1750304579.657396,2025-06-18 22:42:59.657,-5.455
1750304579.669962,2025-06-18 22:42:59.669,-5.4190000000000005
1750304579.682545,2025-06-18 22:42:59.682,-5.381
1750304579.6951182,2025-06-18 22:42:59.695,-5.344
1750304579.707691,2025-06-18 22:42:59.707,-5.307
1750304579.7184918,2025-06-18 22:42:59.718,-5.274
1750304579.731065,2025-06-18 22:42:59.731,-5.236
1750304579.743621,2025-06-18 22:42:59.743,-5.198
1750304579.7561831,2025-06-18 22:42:59.756,-5.16
1750304579.768739,2025-06-18 22:42:59.768,-5.121
1750304579.781288,2025-06-18 22:42:59.781,-5.083
1750304579.793836,2025-06-18 22:42:59.793,-5.0440000000000005
1750304579.806367,2025-06-18 22:42:59.806,-5.005
1750304579.81891,2025-06-18 22:42:59.818,-4.966
1750304579.831488,2025-06-18 22:42:59.831,-4.926
1750304579.844059,2025-06-18 22:42:59.844,-4.886
1750304579.8566191,2025-06-18 22:42:59.856,-4.847
1750304579.869173,2025-06-18 22:42:59.869,-4.806
1750304579.881736,2025-06-18 22:42:59.881,-4.766
1750304579.894294,2025-06-18 22:42:59.894,-4.726
1750304579.906925,2025-06-18 22:42:59.906,-4.6850000000000005
1750304579.918045,2025-06-18 22:42:59.918,-4.649
1750304579.9306839,2025-06-18 22:42:59.930,-4.6080000000000005
1750304579.943359,2025-06-18 22:42:59.943,-4.566
1750304579.956008,2025-06-18 22:42:59.956,-4.525
1750304579.966626,2025-06-18 22:42:59.966,-4.49
1750304579.97955,2025-06-18 22:42:59.979,-4.447
1750304579.991037,2025-06-18 22:42:59.991,-4.408
1750304580.0045881,2025-06-18 22:43:00.004,-4.366
1750304580.0182478,2025-06-18 22:43:00.018,-4.327
1750304580.030518,2025-06-18 22:43:00.030,-4.276
1750304580.075537,2025-06-18 22:43:00.075,-4.122
1750304580.0881112,2025-06-18 22:43:00.088,-4.079
1750304580.100652,2025-06-18 22:43:00.100,-4.0360000000000005
1750304580.1132102,2025-06-18 22:43:00.113,-3.992
1750304580.124483,2025-06-18 22:43:00.124,-3.9530000000000003
1750304580.137088,2025-06-18 22:43:00.137,-3.9090000000000003
1750304580.1497211,2025-06-18 22:43:00.149,-3.865
1750304580.161471,2025-06-18 22:43:00.161,-3.8240000000000003
1750304580.174015,2025-06-18 22:43:00.174,-3.7800000000000002
1750304580.1865752,2025-06-18 22:43:00.186,-3.735
1750304580.199157,2025-06-18 22:43:00.199,-3.6910000000000003
1750304580.211733,2025-06-18 22:43:00.211,-3.646
1750304580.224308,2025-06-18 22:43:00.224,-3.601
1750304580.236879,2025-06-18 22:43:00.236,-3.556
1750304580.249461,2025-06-18 22:43:00.249,-3.511
1750304580.2604601,2025-06-18 22:43:00.260,-3.472
1750304580.273022,2025-06-18 22:43:00.273,-3.426
1750304580.284338,2025-06-18 22:43:00.284,-3.3850000000000002
1750304580.296918,2025-06-18 22:43:00.296,-3.34
1750304580.309487,2025-06-18 22:43:00.309,-3.294
1750304580.322021,2025-06-18 22:43:00.322,-3.248
1750304580.334547,2025-06-18 22:43:00.334,-3.202
1750304580.3470788,2025-06-18 22:43:00.347,-3.156
1750304580.359643,2025-06-18 22:43:00.359,-3.11
1750304580.372177,2025-06-18 22:43:00.372,-3.064
1750304580.3832462,2025-06-18 22:43:00.383,-3.023
1750304580.3958132,2025-06-18 22:43:00.395,-2.976
1750304580.407957,2025-06-18 22:43:00.407,-2.931
1750304580.42049,2025-06-18 22:43:00.420,-2.884
1750304580.433028,2025-06-18 22:43:00.433,-2.838
1750304580.4455621,2025-06-18 22:43:00.445,-2.791
1750304580.458095,2025-06-18 22:43:00.458,-2.744
1750304580.470624,2025-06-18 22:43:00.470,-2.696
1750304580.483218,2025-06-18 22:43:00.483,-2.649
1750304580.495811,2025-06-18 22:43:00.495,-2.602
1750304580.508387,2025-06-18 22:43:00.508,-2.5540000000000003
1750304580.519028,2025-06-18 22:43:00.519,-2.513
1750304580.531553,2025-06-18 22:43:00.531,-2.466
1750304580.5428228,2025-06-18 22:43:00.542,-2.423
1750304580.555358,2025-06-18 22:43:00.555,-2.375
1750304580.56789,2025-06-18 22:43:00.567,-2.327
1750304580.580433,2025-06-18 22:43:00.580,-2.279
1750304580.592982,2025-06-18 22:43:00.592,-2.231
1750304580.605546,2025-06-18 22:43:00.605,-2.183
1750304580.617864,2025-06-18 22:43:00.617,-2.1350000000000002
1750304580.630421,2025-06-18 22:43:00.630,-2.087
1750304580.642974,2025-06-18 22:43:00.642,-2.0380000000000003
1750304580.6555252,2025-06-18 22:43:00.655,-1.99
1750304580.667913,2025-06-18 22:43:00.667,-1.942
1750304580.6804612,2025-06-18 22:43:00.680,-1.893
1750304580.692985,2025-06-18 22:43:00.692,-1.844
1750304580.705503,2025-06-18 22:43:00.705,-1.795
1750304580.718045,2025-06-18 22:43:00.718,-1.747
1750304580.730536,2025-06-18 22:43:00.730,-1.698
1750304580.7431161,2025-06-18 22:43:00.743,-1.649
1750304580.7556639,2025-06-18 22:43:00.755,-1.599
1750304580.768236,2025-06-18 22:43:00.768,-1.55
1750304580.780801,2025-06-18 22:43:00.780,-1.5010000000000001
1750304580.793366,2025-06-18 22:43:00.793,-1.451
1750304580.805387,2025-06-18 22:43:00.805,-1.4040000000000001
1750304580.817993,2025-06-18 22:43:00.817,-1.355
1750304580.830608,2025-06-18 22:43:00.830,-1.305
1750304580.8432362,2025-06-18 22:43:00.843,-1.2550000000000001
1750304580.854239,2025-06-18 22:43:00.854,-1.212
1750304580.8666072,2025-06-18 22:43:00.866,-1.163
1750304580.879236,2025-06-18 22:43:00.879,-1.113
1750304580.8910642,2025-06-18 22:43:00.891,-1.066
1750304580.903737,2025-06-18 22:43:00.903,-1.016
1750304580.91552,2025-06-18 22:43:00.915,-0.969
1750304580.92818,2025-06-18 22:43:00.928,-0.918
1750304580.940778,2025-06-18 22:43:00.940,-0.868
1750304580.953366,2025-06-18 22:43:00.953,-0.8180000000000001
1750304580.965939,2025-06-18 22:43:00.965,-0.768
1750304580.978503,2025-06-18 22:43:00.978,-0.718
1750304580.991061,2025-06-18 22:43:00.991,-0.668
1750304581.003598,2025-06-18 22:43:01.003,-0.618
1750304581.0161679,2025-06-18 22:43:01.016,-0.5680000000000001
1750304581.028789,2025-06-18 22:43:01.028,-0.518
1750304581.041394,2025-06-18 22:43:01.041,-0.467
1750304581.0539489,2025-06-18 22:43:01.053,-0.417
1750304581.0680919,2025-06-18 22:43:01.068,-0.362
1750304581.111773,2025-06-18 22:43:01.111,-0.186
1750304581.124317,2025-06-18 22:43:01.124,-0.136
1750304581.136885,2025-06-18 22:43:01.136,-0.085
1750304581.149444,2025-06-18 22:43:01.149,-0.035
1750304581.161977,2025-06-18 22:43:01.161,0.014
1750304581.1745331,2025-06-18 22:43:01.174,0.064
1750304581.187089,2025-06-18 22:43:01.187,0.114
1750304581.1996422,2025-06-18 22:43:01.199,0.165
1750304581.212197,2025-06-18 22:43:01.212,0.215
1750304581.222503,2025-06-18 22:43:01.222,0.256
1750304581.233338,2025-06-18 22:43:01.233,0.299
1750304581.2456808,2025-06-18 22:43:01.245,0.34900000000000003
1750304581.257694,2025-06-18 22:43:01.257,0.397
1750304581.270327,2025-06-18 22:43:01.270,0.447
1750304581.28289,2025-06-18 22:43:01.282,0.497
1750304581.295506,2025-06-18 22:43:01.295,0.547
1750304581.307227,2025-06-18 22:43:01.307,0.594
1750304581.318112,2025-06-18 22:43:01.318,0.638
1750304581.328232,2025-06-18 22:43:01.328,0.678
1750304581.340905,2025-06-18 22:43:01.340,0.728
1750304581.3535528,2025-06-18 22:43:01.353,0.779
1750304581.3658612,2025-06-18 22:43:01.365,0.8280000000000001
1750304581.3785129,2025-06-18 22:43:01.378,0.878
1750304581.391219,2025-06-18 22:43:01.391,0.929
1750304581.414953,2025-06-18 22:43:01.414,0.989
1750304581.425108,2025-06-18 22:43:01.425,1.063
1750304581.437666,2025-06-18 22:43:01.437,1.113
1750304581.450117,2025-06-18 22:43:01.450,1.162
1750304581.462761,2025-06-18 22:43:01.462,1.212
1750304581.473748,2025-06-18 22:43:01.473,1.256
1750304581.483892,2025-06-18 22:43:01.483,1.296
1750304581.496476,2025-06-18 22:43:01.496,1.345
1750304581.50904,2025-06-18 22:43:01.509,1.395
1750304581.521676,2025-06-18 22:43:01.521,1.445
1750304581.533605,2025-06-18 22:43:01.533,1.491
1750304581.545687,2025-06-18 22:43:01.545,1.539
1750304581.5583072,2025-06-18 22:43:01.558,1.588
1750304581.569258,2025-06-18 22:43:01.569,1.631
1750304581.581892,2025-06-18 22:43:01.581,1.681
1750304581.594538,2025-06-18 22:43:01.594,1.73
1750304581.607208,2025-06-18 22:43:01.607,1.78
1750304581.6184661,2025-06-18 22:43:01.618,1.824
1750304581.6311092,2025-06-18 22:43:01.631,1.873
1750304581.642412,2025-06-18 22:43:01.642,1.917
1750304581.655023,2025-06-18 22:43:01.655,1.966
1750304581.665948,2025-06-18 22:43:01.665,2.008
1750304581.677537,2025-06-18 22:43:01.677,2.053
1750304581.6880572,2025-06-18 22:43:01.688,2.093
1750304581.699994,2025-06-18 22:43:01.699,2.1390000000000002
1750304581.712736,2025-06-18 22:43:01.712,2.188
1750304581.723086,2025-06-18 22:43:01.723,2.228
1750304581.734945,2025-06-18 22:43:01.734,2.273
1750304581.747586,2025-06-18 22:43:01.747,2.322
1750304581.760235,2025-06-18 22:43:01.760,2.371
1750304581.772887,2025-06-18 22:43:01.772,2.419
1750304581.783274,2025-06-18 22:43:01.783,2.459
1750304581.79502,2025-06-18 22:43:01.795,2.503
1750304581.8076649,2025-06-18 22:43:01.807,2.551
1750304581.820278,2025-06-18 22:43:01.820,2.599
1750304581.832837,2025-06-18 22:43:01.832,2.6470000000000002
1750304581.845394,2025-06-18 22:43:01.845,2.694
1750304581.8579671,2025-06-18 22:43:01.857,2.741
1750304581.870532,2025-06-18 22:43:01.870,2.7880000000000003
1750304581.8831391,2025-06-18 22:43:01.883,2.835
1750304581.8957188,2025-06-18 22:43:01.895,2.883
1750304581.908283,2025-06-18 22:43:01.908,2.9290000000000003
1750304581.920819,2025-06-18 22:43:01.920,2.976
1750304581.933378,2025-06-18 22:43:01.933,3.023
1750304581.9459672,2025-06-18 22:43:01.945,3.069
1750304581.9585228,2025-06-18 22:43:01.958,3.115
1750304581.971066,2025-06-18 22:43:01.971,3.162
1750304581.9830751,2025-06-18 22:43:01.983,3.206
1750304581.995656,2025-06-18 22:43:01.995,3.2520000000000002
1750304582.008236,2025-06-18 22:43:02.008,3.298
1750304582.020648,2025-06-18 22:43:02.020,3.343
1750304582.0333388,2025-06-18 22:43:02.033,3.3890000000000002
1750304582.0451899,2025-06-18 22:43:02.045,3.432
1750304582.0577862,2025-06-18 22:43:02.057,3.477
1750304582.070335,2025-06-18 22:43:02.070,3.5220000000000002
1750304582.082921,2025-06-18 22:43:02.082,3.567
1750304582.0954938,2025-06-18 22:43:02.095,3.612
1750304582.10812,2025-06-18 22:43:02.108,3.657
1750304582.15419,2025-06-18 22:43:02.154,3.8200000000000003
1750304582.1665332,2025-06-18 22:43:02.166,3.863
1750304582.1791182,2025-06-18 22:43:02.179,3.908
1750304582.191672,2025-06-18 22:43:02.191,3.951
1750304582.204226,2025-06-18 22:43:02.204,3.995
1750304582.21677,2025-06-18 22:43:02.216,4.038
1750304582.229302,2025-06-18 22:43:02.229,4.082
1750304582.241853,2025-06-18 22:43:02.241,4.125
1750304582.2544131,2025-06-18 22:43:02.254,4.168
1750304582.2669399,2025-06-18 22:43:02.266,4.21
1750304582.2794628,2025-06-18 22:43:02.279,4.253
1750304582.292008,2025-06-18 22:43:02.292,4.295
1750304582.304559,2025-06-18 22:43:02.304,4.337
1750304582.317109,2025-06-18 22:43:02.317,4.38
1750304582.329723,2025-06-18 22:43:02.329,4.421
1750304582.341568,2025-06-18 22:43:02.341,4.461
1750304582.3541381,2025-06-18 22:43:02.354,4.503
1750304582.3667688,2025-06-18 22:43:02.366,4.5440000000000005
1750304582.3800662,2025-06-18 22:43:02.380,4.586
1750304582.396003,2025-06-18 22:43:02.396,4.635
1750304582.4113002,2025-06-18 22:43:02.411,4.688
1750304582.4283168,2025-06-18 22:43:02.428,4.727
1750304582.4459572,2025-06-18 22:43:02.445,4.79
1750304582.462985,2025-06-18 22:43:02.462,4.848
1750304582.474727,2025-06-18 22:43:02.474,4.893
