timestamp,datetime,dynamics.fl_steer_angle
1750304608.2158499,2025-06-18 22:43:28.215,-4.73
1750304608.228835,2025-06-18 22:43:28.228,-4.771
1750304608.241785,2025-06-18 22:43:28.241,-4.813
1750304608.254679,2025-06-18 22:43:28.254,-4.854
1750304608.267444,2025-06-18 22:43:28.267,-4.8950000000000005
1750304608.280618,2025-06-18 22:43:28.280,-4.936
1750304608.293619,2025-06-18 22:43:28.293,-4.977
1750304608.306623,2025-06-18 22:43:28.306,-5.018
1750304608.31978,2025-06-18 22:43:28.319,-5.059
1750304608.33026,2025-06-18 22:43:28.330,-5.091
1750304608.343043,2025-06-18 22:43:28.343,-5.13
1750304608.3558981,2025-06-18 22:43:28.355,-5.17
1750304608.366386,2025-06-18 22:43:28.366,-5.202
1750304608.379319,2025-06-18 22:43:28.379,-5.2410000000000005
1750304608.3912709,2025-06-18 22:43:28.391,-5.277
1750304608.404918,2025-06-18 22:43:28.404,-5.3180000000000005
1750304608.41661,2025-06-18 22:43:28.416,-5.352
1750304608.4288902,2025-06-18 22:43:28.428,-5.389
1750304608.440671,2025-06-18 22:43:28.440,-5.424
1750304608.453641,2025-06-18 22:43:28.453,-5.461
1750304608.4670122,2025-06-18 22:43:28.467,-5.501
1750304608.4798248,2025-06-18 22:43:28.479,-5.538
1750304608.4924018,2025-06-18 22:43:28.492,-5.574
1750304608.507509,2025-06-18 22:43:28.507,-5.617
1750304608.5203378,2025-06-18 22:43:28.520,-5.6530000000000005
1750304608.5350459,2025-06-18 22:43:28.535,-5.6930000000000005
1750304608.5479622,2025-06-18 22:43:28.547,-5.731
1750304608.5605628,2025-06-18 22:43:28.560,-5.766
1750304608.573715,2025-06-18 22:43:28.573,-5.8020000000000005
1750304608.5859,2025-06-18 22:43:28.585,-5.836
1750304608.599317,2025-06-18 22:43:28.599,-5.871
1750304608.60982,2025-06-18 22:43:28.609,-5.901
1750304608.6228218,2025-06-18 22:43:28.622,-5.936
1750304608.634027,2025-06-18 22:43:28.634,-5.966
1750304608.646986,2025-06-18 22:43:28.646,-6.0
1750304608.6576262,2025-06-18 22:43:28.657,-6.0280000000000005
1750304608.671227,2025-06-18 22:43:28.671,-6.064
1750304608.683436,2025-06-18 22:43:28.683,-6.096
1750304608.6966631,2025-06-18 22:43:28.696,-6.13
1750304608.709461,2025-06-18 22:43:28.709,-6.163
1750304608.72226,2025-06-18 22:43:28.722,-6.195
1750304608.7353442,2025-06-18 22:43:28.735,-6.228
1750304608.748235,2025-06-18 22:43:28.748,-6.26
1750304608.760395,2025-06-18 22:43:28.760,-6.29
1750304608.7742012,2025-06-18 22:43:28.774,-6.324
1750304608.789549,2025-06-18 22:43:28.789,-6.362
1750304608.8203351,2025-06-18 22:43:28.820,-6.436
1750304608.833612,2025-06-18 22:43:28.833,-6.4670000000000005
1750304608.846574,2025-06-18 22:43:28.846,-6.498
1750304608.859672,2025-06-18 22:43:28.859,-6.5280000000000005
1750304608.870267,2025-06-18 22:43:28.870,-6.5520000000000005
1750304608.883163,2025-06-18 22:43:28.883,-6.582
1750304608.896003,2025-06-18 22:43:28.896,-6.611
1750304608.909048,2025-06-18 22:43:28.909,-6.640000000000001
1750304608.92183,2025-06-18 22:43:28.921,-6.6690000000000005
1750304608.933111,2025-06-18 22:43:28.933,-6.6930000000000005
1750304608.944843,2025-06-18 22:43:28.944,-6.719
1750304608.957878,2025-06-18 22:43:28.957,-6.747
1750304608.968905,2025-06-18 22:43:28.968,-6.771
1750304608.9808261,2025-06-18 22:43:28.980,-6.796
1750304608.9936051,2025-06-18 22:43:28.993,-6.823
1750304609.0045178,2025-06-18 22:43:29.004,-6.846
1750304609.0167522,2025-06-18 22:43:29.016,-6.87
1750304609.029686,2025-06-18 22:43:29.029,-6.897
1750304609.0403368,2025-06-18 22:43:29.040,-6.918
1750304609.053209,2025-06-18 22:43:29.053,-6.944
1750304609.06374,2025-06-18 22:43:29.063,-6.965
1750304609.076669,2025-06-18 22:43:29.076,-6.99
1750304609.0894022,2025-06-18 22:43:29.089,-7.015000000000001
1750304609.1001432,2025-06-18 22:43:29.100,-7.035
1750304609.114811,2025-06-18 22:43:29.114,-7.063
1750304609.1276531,2025-06-18 22:43:29.127,-7.087
1750304609.1429949,2025-06-18 22:43:29.142,-7.115
1750304609.233935,2025-06-18 22:43:29.233,-7.213
1750304609.2488298,2025-06-18 22:43:29.248,-7.298
1750304609.261822,2025-06-18 22:43:29.261,-7.32
1750304609.47573,2025-06-18 22:43:29.475,-7.623
1750304609.491637,2025-06-18 22:43:29.491,-7.642
1750304609.502354,2025-06-18 22:43:29.502,-7.654
1750304609.51533,2025-06-18 22:43:29.515,-7.667
1750304609.5274,2025-06-18 22:43:29.527,-7.683
1750304609.54356,2025-06-18 22:43:29.543,-7.698
1750304609.558611,2025-06-18 22:43:29.558,-7.7170000000000005
1750304609.5714939,2025-06-18 22:43:29.571,-7.73
1750304609.587826,2025-06-18 22:43:29.587,-7.747
1750304609.6034482,2025-06-18 22:43:29.603,-7.7620000000000005
1750304609.7038012,2025-06-18 22:43:29.703,-7.849
1750304609.736713,2025-06-18 22:43:29.736,-7.8740000000000006
1750304609.7658648,2025-06-18 22:43:29.765,-7.892
1750304609.779243,2025-06-18 22:43:29.779,-7.902
1750304609.790366,2025-06-18 22:43:29.790,-7.909
1750304609.802285,2025-06-18 22:43:29.802,-7.916
1750304609.8154318,2025-06-18 22:43:29.815,-7.923
1750304609.897351,2025-06-18 22:43:29.897,-7.962
1750304609.909298,2025-06-18 22:43:29.909,-7.966
1750304609.921977,2025-06-18 22:43:29.921,-7.971
1750304609.94002,2025-06-18 22:43:29.940,-7.976
1750304609.960806,2025-06-18 22:43:29.960,-7.982
1750304609.980264,2025-06-18 22:43:29.980,-7.987
1750304610.0083148,2025-06-18 22:43:30.008,-7.992
1750304610.031401,2025-06-18 22:43:30.031,-7.996
1750304610.069387,2025-06-18 22:43:30.069,-7.9990000000000006
1750304610.089995,2025-06-18 22:43:30.089,-7.9990000000000006
1750304610.1010492,2025-06-18 22:43:30.101,-7.9990000000000006
1750304610.112766,2025-06-18 22:43:30.112,-7.9990000000000006
1750304610.1295428,2025-06-18 22:43:30.129,-7.998
1750304610.147289,2025-06-18 22:43:30.147,-7.996
1750304610.167316,2025-06-18 22:43:30.167,-7.994
1750304610.180311,2025-06-18 22:43:30.180,-7.992
1750304610.198844,2025-06-18 22:43:30.198,-7.988
1750304610.2109818,2025-06-18 22:43:30.210,-7.985
1750304610.2221382,2025-06-18 22:43:30.222,-7.9830000000000005
1750304610.238126,2025-06-18 22:43:30.238,-7.978
1750304610.249423,2025-06-18 22:43:30.249,-7.9750000000000005
1750304610.263155,2025-06-18 22:43:30.263,-7.97
1750304610.276097,2025-06-18 22:43:30.276,-7.966
1750304610.289044,2025-06-18 22:43:30.289,-7.961
1750304610.300855,2025-06-18 22:43:30.300,-7.956
1750304610.3133252,2025-06-18 22:43:30.313,-7.9510000000000005
1750304610.325835,2025-06-18 22:43:30.325,-7.945
1750304610.339103,2025-06-18 22:43:30.339,-7.939
1750304610.350008,2025-06-18 22:43:30.350,-7.933
1750304610.362965,2025-06-18 22:43:30.362,-7.926
1750304610.3765209,2025-06-18 22:43:30.376,-7.9190000000000005
1750304610.389887,2025-06-18 22:43:30.389,-7.9110000000000005
1750304610.403027,2025-06-18 22:43:30.403,-7.9030000000000005
1750304610.417116,2025-06-18 22:43:30.417,-7.894
1750304610.431763,2025-06-18 22:43:30.431,-7.884
1750304610.4433012,2025-06-18 22:43:30.443,-7.877
1750304610.4561338,2025-06-18 22:43:30.456,-7.867
1750304610.467423,2025-06-18 22:43:30.467,-7.859
1750304610.480896,2025-06-18 22:43:30.480,-7.849
1750304610.496358,2025-06-18 22:43:30.496,-7.837
1750304610.509436,2025-06-18 22:43:30.509,-7.8260000000000005
1750304610.529402,2025-06-18 22:43:30.529,-7.809
1750304610.543063,2025-06-18 22:43:30.543,-7.797000000000001
1750304610.556629,2025-06-18 22:43:30.556,-7.785
1750304610.569799,2025-06-18 22:43:30.569,-7.772
1750304610.5859032,2025-06-18 22:43:30.585,-7.76
1750304610.599906,2025-06-18 22:43:30.599,-7.743
1750304610.622537,2025-06-18 22:43:30.622,-7.72
1750304610.6566532,2025-06-18 22:43:30.656,-7.683
1750304610.6689699,2025-06-18 22:43:30.668,-7.6690000000000005
1750304610.701236,2025-06-18 22:43:30.701,-7.633
1750304610.71775,2025-06-18 22:43:30.717,-7.612
1750304610.730732,2025-06-18 22:43:30.730,-7.595
1750304610.743222,2025-06-18 22:43:30.743,-7.58
1750304610.758451,2025-06-18 22:43:30.758,-7.5600000000000005
1750304610.769407,2025-06-18 22:43:30.769,-7.545
1750304610.782156,2025-06-18 22:43:30.782,-7.5280000000000005
1750304610.795425,2025-06-18 22:43:30.795,-7.51
1750304610.807504,2025-06-18 22:43:30.807,-7.493
1750304610.820374,2025-06-18 22:43:30.820,-7.4750000000000005
1750304610.833097,2025-06-18 22:43:30.833,-7.457
1750304610.846539,2025-06-18 22:43:30.846,-7.437
1750304610.8569138,2025-06-18 22:43:30.856,-7.422000000000001
1750304610.8691258,2025-06-18 22:43:30.869,-7.4030000000000005
1750304610.88212,2025-06-18 22:43:30.882,-7.383
1750304610.892544,2025-06-18 22:43:30.892,-7.367
1750304610.94446,2025-06-18 22:43:30.944,-7.284
1750304610.9607491,2025-06-18 22:43:30.960,-7.257000000000001
1750304610.974288,2025-06-18 22:43:30.974,-7.234
1750304610.987276,2025-06-18 22:43:30.987,-7.211
1750304610.998799,2025-06-18 22:43:30.998,-7.191
1750304611.011196,2025-06-18 22:43:31.011,-7.17
1750304611.022721,2025-06-18 22:43:31.022,-7.149
1750304611.033546,2025-06-18 22:43:31.033,-7.1290000000000004
1750304611.0476649,2025-06-18 22:43:31.047,-7.105
1750304611.061124,2025-06-18 22:43:31.061,-7.079
1750304611.0736918,2025-06-18 22:43:31.073,-7.055
1750304611.0869079,2025-06-18 22:43:31.086,-7.03
1750304611.0987442,2025-06-18 22:43:31.098,-7.007000000000001
1750304611.1124349,2025-06-18 22:43:31.112,-6.981
1750304611.1256928,2025-06-18 22:43:31.125,-6.955
1750304611.137368,2025-06-18 22:43:31.137,-6.932
1750304611.149824,2025-06-18 22:43:31.149,-6.907
1750304611.16399,2025-06-18 22:43:31.163,-6.88
1750304611.176641,2025-06-18 22:43:31.176,-6.852
1750304611.19167,2025-06-18 22:43:31.191,-6.821
1750304611.204874,2025-06-18 22:43:31.204,-6.793
1750304611.216379,2025-06-18 22:43:31.216,-6.769
1750304611.2293382,2025-06-18 22:43:31.229,-6.7410000000000005
1750304611.241013,2025-06-18 22:43:31.241,-6.715
1750304611.252958,2025-06-18 22:43:31.252,-6.689
1750304611.266002,2025-06-18 22:43:31.266,-6.6610000000000005
1750304611.276623,2025-06-18 22:43:31.276,-6.6370000000000005
1750304611.290393,2025-06-18 22:43:31.290,-6.606
1750304611.303958,2025-06-18 22:43:31.303,-6.5760000000000005
1750304611.320346,2025-06-18 22:43:31.320,-6.538
1750304611.3379169,2025-06-18 22:43:31.337,-6.501
1750304611.364966,2025-06-18 22:43:31.364,-6.433
1750304611.380657,2025-06-18 22:43:31.380,-6.396
1750304611.391831,2025-06-18 22:43:31.391,-6.369
1750304611.406178,2025-06-18 22:43:31.406,-6.3340000000000005
1750304611.41909,2025-06-18 22:43:31.419,-6.3020000000000005
1750304611.4452941,2025-06-18 22:43:31.445,-6.237
1750304611.457054,2025-06-18 22:43:31.457,-6.208
1750304611.4705799,2025-06-18 22:43:31.470,-6.173
1750304611.482788,2025-06-18 22:43:31.482,-6.142
1750304611.521806,2025-06-18 22:43:31.521,-6.041
1750304611.534464,2025-06-18 22:43:31.534,-6.008
1750304611.547932,2025-06-18 22:43:31.547,-5.973
1750304611.5610602,2025-06-18 22:43:31.561,-5.937
1750304611.574168,2025-06-18 22:43:31.574,-5.902
1750304611.5867782,2025-06-18 22:43:31.586,-5.868
1750304611.599071,2025-06-18 22:43:31.599,-5.8340000000000005
1750304611.612372,2025-06-18 22:43:31.612,-5.797
1750304611.625184,2025-06-18 22:43:31.625,-5.7620000000000005
1750304611.636248,2025-06-18 22:43:31.636,-5.731
1750304611.649688,2025-06-18 22:43:31.649,-5.694
1750304611.6627572,2025-06-18 22:43:31.662,-5.657
1750304611.675519,2025-06-18 22:43:31.675,-5.621
1750304611.6896482,2025-06-18 22:43:31.689,-5.58
1750304611.7027671,2025-06-18 22:43:31.702,-5.543
1750304611.7298272,2025-06-18 22:43:31.729,-5.493
1750304611.7542741,2025-06-18 22:43:31.754,-5.392
1750304611.769867,2025-06-18 22:43:31.769,-5.355
1750304611.784417,2025-06-18 22:43:31.784,-5.306
1750304611.7980201,2025-06-18 22:43:31.798,-5.2620000000000005
1750304611.809354,2025-06-18 22:43:31.809,-5.227
1750304611.8222451,2025-06-18 22:43:31.822,-5.188
1750304611.8359091,2025-06-18 22:43:31.835,-5.146
1750304611.848625,2025-06-18 22:43:31.848,-5.107
1750304611.861395,2025-06-18 22:43:31.861,-5.0680000000000005
1750304611.874156,2025-06-18 22:43:31.874,-5.0280000000000005
1750304611.886982,2025-06-18 22:43:31.886,-4.988
1750304611.8997781,2025-06-18 22:43:31.899,-4.949
1750304611.912627,2025-06-18 22:43:31.912,-4.908
1750304611.925525,2025-06-18 22:43:31.925,-4.867
1750304611.9382458,2025-06-18 22:43:31.938,-4.8260000000000005
1750304611.9741492,2025-06-18 22:43:31.974,-4.711
1750304611.985705,2025-06-18 22:43:31.985,-4.674
1750304611.9985971,2025-06-18 22:43:31.998,-4.632
1750304612.011373,2025-06-18 22:43:32.011,-4.59
1750304612.024033,2025-06-18 22:43:32.024,-4.548
1750304612.035983,2025-06-18 22:43:32.035,-4.509
1750304612.048872,2025-06-18 22:43:32.048,-4.4670000000000005
1750304612.061523,2025-06-18 22:43:32.061,-4.424
1750304612.074492,2025-06-18 22:43:32.074,-4.381
1750304612.086226,2025-06-18 22:43:32.086,-4.3420000000000005
1750304612.099318,2025-06-18 22:43:32.099,-4.298
1750304612.112451,2025-06-18 22:43:32.112,-4.253
1750304612.1242502,2025-06-18 22:43:32.124,-4.214
1750304612.137696,2025-06-18 22:43:32.137,-4.167
1750304612.169688,2025-06-18 22:43:32.169,-4.058
1750304612.1837592,2025-06-18 22:43:32.183,-4.01
1750304612.199355,2025-06-18 22:43:32.199,-3.956
1750304612.210817,2025-06-18 22:43:32.210,-3.915
1750304612.2216032,2025-06-18 22:43:32.221,-3.8770000000000002
1750304612.234556,2025-06-18 22:43:32.234,-3.837
1750304612.2477021,2025-06-18 22:43:32.247,-3.786
1750304612.2609391,2025-06-18 22:43:32.260,-3.739
1750304612.274236,2025-06-18 22:43:32.274,-3.692
1750304612.2871318,2025-06-18 22:43:32.287,-3.646
1750304612.299721,2025-06-18 22:43:32.299,-3.601
1750304612.312265,2025-06-18 22:43:32.312,-3.557
1750304612.3242629,2025-06-18 22:43:32.324,-3.513
1750304612.337329,2025-06-18 22:43:32.337,-3.466
1750304612.34981,2025-06-18 22:43:32.349,-3.4210000000000003
1750304612.360886,2025-06-18 22:43:32.360,-3.382
1750304612.372128,2025-06-18 22:43:32.372,-3.34
1750304612.389489,2025-06-18 22:43:32.389,-3.2800000000000002
1750304612.403472,2025-06-18 22:43:32.403,-3.226
1750304612.4155352,2025-06-18 22:43:32.415,-3.182
1750304612.4294112,2025-06-18 22:43:32.429,-3.1310000000000002
1750304612.442591,2025-06-18 22:43:32.442,-3.082
1750304612.455704,2025-06-18 22:43:32.455,-3.0340000000000003
1750304612.4673522,2025-06-18 22:43:32.467,-2.99
1750304612.478323,2025-06-18 22:43:32.478,-2.95
1750304612.4905448,2025-06-18 22:43:32.490,-2.904
1750304612.5033238,2025-06-18 22:43:32.503,-2.857
1750304612.516084,2025-06-18 22:43:32.516,-2.809
1750304612.528773,2025-06-18 22:43:32.528,-2.761
1750304612.541436,2025-06-18 22:43:32.541,-2.714
1750304612.551939,2025-06-18 22:43:32.551,-2.674
1750304612.564609,2025-06-18 22:43:32.564,-2.626
1750304612.5772538,2025-06-18 22:43:32.577,-2.578
1750304612.5899038,2025-06-18 22:43:32.589,-2.5300000000000002
1750304612.601971,2025-06-18 22:43:32.601,-2.485
1750304612.6146271,2025-06-18 22:43:32.614,-2.436
1750304612.6273348,2025-06-18 22:43:32.627,-2.388
1750304612.6400828,2025-06-18 22:43:32.640,-2.339
1750304612.651362,2025-06-18 22:43:32.651,-2.2960000000000003
1750304612.664051,2025-06-18 22:43:32.664,-2.247
1750304612.6753752,2025-06-18 22:43:32.675,-2.204
1750304612.685684,2025-06-18 22:43:32.685,-2.164
1750304612.6983712,2025-06-18 22:43:32.698,-2.115
1750304612.7110558,2025-06-18 22:43:32.711,-2.066
1750304612.7220118,2025-06-18 22:43:32.722,-2.024
1750304612.733033,2025-06-18 22:43:32.733,-1.981
1750304612.745656,2025-06-18 22:43:32.745,-1.932
1750304612.758348,2025-06-18 22:43:32.758,-1.883
1750304612.76978,2025-06-18 22:43:32.769,-1.838
1750304612.7824209,2025-06-18 22:43:32.782,-1.7890000000000001
1750304612.795069,2025-06-18 22:43:32.795,-1.74
1750304612.80775,2025-06-18 22:43:32.807,-1.69
1750304612.8198311,2025-06-18 22:43:32.819,-1.643
1750304612.832513,2025-06-18 22:43:32.832,-1.594
1750304612.845403,2025-06-18 22:43:32.845,-1.543
1750304612.8584478,2025-06-18 22:43:32.858,-1.492
1750304612.871315,2025-06-18 22:43:32.871,-1.441
1750304612.884521,2025-06-18 22:43:32.884,-1.3900000000000001
1750304612.895891,2025-06-18 22:43:32.895,-1.344
1750304612.90749,2025-06-18 22:43:32.907,-1.299
1750304612.920157,2025-06-18 22:43:32.920,-1.248
1750304612.932857,2025-06-18 22:43:32.932,-1.198
1750304612.944936,2025-06-18 22:43:32.944,-1.151
1750304612.955501,2025-06-18 22:43:32.955,-1.109
1750304612.9684339,2025-06-18 22:43:32.968,-1.058
1750304612.999959,2025-06-18 22:43:32.999,-0.932
1750304613.012634,2025-06-18 22:43:33.012,-0.882
1750304613.0250082,2025-06-18 22:43:33.025,-0.833
1750304613.037733,2025-06-18 22:43:33.037,-0.782
1750304613.04967,2025-06-18 22:43:33.049,-0.735
1750304613.061855,2025-06-18 22:43:33.061,-0.686
1750304613.074395,2025-06-18 22:43:33.074,-0.636
1750304613.086051,2025-06-18 22:43:33.086,-0.589
1750304613.098697,2025-06-18 22:43:33.098,-0.539
1750304613.111315,2025-06-18 22:43:33.111,-0.489
1750304613.12247,2025-06-18 22:43:33.122,-0.444
1750304613.135202,2025-06-18 22:43:33.135,-0.393
1750304613.147409,2025-06-18 22:43:33.147,-0.34500000000000003
1750304613.160532,2025-06-18 22:43:33.160,-0.292
1750304613.173294,2025-06-18 22:43:33.173,-0.241
1750304613.1846862,2025-06-18 22:43:33.184,-0.196
1750304613.1975412,2025-06-18 22:43:33.197,-0.14400000000000002
1750304613.20891,2025-06-18 22:43:33.208,-0.099
1750304613.219439,2025-06-18 22:43:33.219,-0.057
1750304613.232138,2025-06-18 22:43:33.232,-0.006
1750304613.244792,2025-06-18 22:43:33.244,0.044
1750304613.257517,2025-06-18 22:43:33.257,0.095
1750304613.2703831,2025-06-18 22:43:33.270,0.146
1750304613.284867,2025-06-18 22:43:33.284,0.20400000000000001
1750304613.2977579,2025-06-18 22:43:33.297,0.256
1750304613.310592,2025-06-18 22:43:33.310,0.307
1750304613.323549,2025-06-18 22:43:33.323,0.359
1750304613.3362281,2025-06-18 22:43:33.336,0.41000000000000003
1750304613.348971,2025-06-18 22:43:33.348,0.46
1750304613.36173,2025-06-18 22:43:33.361,0.511
1750304613.3744278,2025-06-18 22:43:33.374,0.562
1750304613.387089,2025-06-18 22:43:33.387,0.613
1750304613.399714,2025-06-18 22:43:33.399,0.663
1750304613.412096,2025-06-18 22:43:33.412,0.712
1750304613.423763,2025-06-18 22:43:33.423,0.759
1750304613.433989,2025-06-18 22:43:33.433,0.799
1750304613.446858,2025-06-18 22:43:33.446,0.851
1750304613.459528,2025-06-18 22:43:33.459,0.901
1750304613.47227,2025-06-18 22:43:33.472,0.9510000000000001
1750304613.486988,2025-06-18 22:43:33.486,1.01
1750304613.499924,2025-06-18 22:43:33.499,1.061
1750304613.512501,2025-06-18 22:43:33.512,1.111
1750304613.5248919,2025-06-18 22:43:33.524,1.16
1750304613.537598,2025-06-18 22:43:33.537,1.21
1750304613.5486321,2025-06-18 22:43:33.548,1.254
1750304613.5616949,2025-06-18 22:43:33.561,1.305
1750304613.573364,2025-06-18 22:43:33.573,1.351
1750304613.585702,2025-06-18 22:43:33.585,1.4000000000000001
1750304613.599017,2025-06-18 22:43:33.599,1.451
1750304613.612725,2025-06-18 22:43:33.612,1.506
1750304613.624301,2025-06-18 22:43:33.624,1.552
1750304613.635971,2025-06-18 22:43:33.635,1.598
1750304613.6486669,2025-06-18 22:43:33.648,1.647
