timestamp,datetime,dynamics.fl_steer_angle
1750297944.3765619,2025-06-18 20:52:24.376,-4.425
1750297944.3960068,2025-06-18 20:52:24.396,-4.489
1750297944.408727,2025-06-18 20:52:24.408,-4.531
1750297944.42031,2025-06-18 20:52:24.420,-4.569
1750297944.433225,2025-06-18 20:52:24.433,-4.612
1750297944.4461608,2025-06-18 20:52:24.446,-4.654
1750297944.4576561,2025-06-18 20:52:24.457,-4.691
1750297944.4706728,2025-06-18 20:52:24.470,-4.7330000000000005
1750297944.4832,2025-06-18 20:52:24.483,-4.774
1750297944.4950058,2025-06-18 20:52:24.495,-4.811
1750297944.506686,2025-06-18 20:52:24.506,-4.849
1750297944.518326,2025-06-18 20:52:24.518,-4.886
1750297944.5303218,2025-06-18 20:52:24.530,-4.923
1750297944.541898,2025-06-18 20:52:24.541,-4.96
1750297944.554744,2025-06-18 20:52:24.554,-5.0
1750297944.567851,2025-06-18 20:52:24.567,-5.041
1750297944.580213,2025-06-18 20:52:24.580,-5.077
1750297944.5929952,2025-06-18 20:52:24.592,-5.119
1750297944.60599,2025-06-18 20:52:24.605,-5.159
1750297944.618909,2025-06-18 20:52:24.618,-5.198
1750297944.637999,2025-06-18 20:52:24.637,-5.256
1750297944.6503942,2025-06-18 20:52:24.650,-5.293
1750297944.6623611,2025-06-18 20:52:24.662,-5.329
1750297944.675103,2025-06-18 20:52:24.675,-5.367
1750297944.6878238,2025-06-18 20:52:24.687,-5.404
1750297944.700591,2025-06-18 20:52:24.700,-5.442
1750297944.7132218,2025-06-18 20:52:24.713,-5.479
1750297944.727042,2025-06-18 20:52:24.727,-5.519
1750297944.740101,2025-06-18 20:52:24.740,-5.557
1750297944.75265,2025-06-18 20:52:24.752,-5.593
1750297944.765633,2025-06-18 20:52:24.765,-5.6290000000000004
1750297944.7783449,2025-06-18 20:52:24.778,-5.666
1750297944.793542,2025-06-18 20:52:24.793,-5.708
1750297944.806719,2025-06-18 20:52:24.806,-5.745
1750297944.820178,2025-06-18 20:52:24.820,-5.782
1750297944.833399,2025-06-18 20:52:24.833,-5.819
1750297944.8469481,2025-06-18 20:52:24.846,-5.856
1750297944.859651,2025-06-18 20:52:24.859,-5.89
1750297944.871261,2025-06-18 20:52:24.871,-5.922
1750297944.884319,2025-06-18 20:52:24.884,-5.957
1750297944.8964522,2025-06-18 20:52:24.896,-5.989
1750297944.907447,2025-06-18 20:52:24.907,-6.018
1750297944.9183202,2025-06-18 20:52:24.918,-6.047
1750297944.930361,2025-06-18 20:52:24.930,-6.078
1750297944.943583,2025-06-18 20:52:24.943,-6.112
1750297944.9563048,2025-06-18 20:52:24.956,-6.1450000000000005
1750297944.96924,2025-06-18 20:52:24.969,-6.178
1750297944.981518,2025-06-18 20:52:24.981,-6.2090000000000005
1750297944.9942222,2025-06-18 20:52:24.994,-6.2410000000000005
1750297945.0069308,2025-06-18 20:52:25.006,-6.273
1750297945.0196412,2025-06-18 20:52:25.019,-6.304
1750297945.0318851,2025-06-18 20:52:25.031,-6.3340000000000005
1750297945.0446231,2025-06-18 20:52:25.044,-6.365
1750297945.0573282,2025-06-18 20:52:25.057,-6.396
1750297945.0693,2025-06-18 20:52:25.069,-6.425
1750297945.082125,2025-06-18 20:52:25.082,-6.455
1750297945.094722,2025-06-18 20:52:25.094,-6.485
1750297945.107435,2025-06-18 20:52:25.107,-6.514
1750297945.120496,2025-06-18 20:52:25.120,-6.5440000000000005
1750297945.133348,2025-06-18 20:52:25.133,-6.574
1750297945.146205,2025-06-18 20:52:25.146,-6.603
1750297945.1592991,2025-06-18 20:52:25.159,-6.632000000000001
1750297945.172359,2025-06-18 20:52:25.172,-6.6610000000000005
1750297945.184757,2025-06-18 20:52:25.184,-6.689
1750297945.197751,2025-06-18 20:52:25.197,-6.7170000000000005
1750297945.2107131,2025-06-18 20:52:25.210,-6.745
1750297945.22205,2025-06-18 20:52:25.222,-6.769
1750297945.2339258,2025-06-18 20:52:25.233,-6.795
1750297945.246776,2025-06-18 20:52:25.246,-6.822
1750297945.2603881,2025-06-18 20:52:25.260,-6.849
1750297945.2717068,2025-06-18 20:52:25.271,-6.873
1750297945.284777,2025-06-18 20:52:25.284,-6.9
1750297945.2972648,2025-06-18 20:52:25.297,-6.925
1750297945.309977,2025-06-18 20:52:25.309,-6.95
1750297945.323311,2025-06-18 20:52:25.323,-6.976
1750297945.336308,2025-06-18 20:52:25.336,-7.002
1750297945.348903,2025-06-18 20:52:25.348,-7.026
1750297945.360534,2025-06-18 20:52:25.360,-7.048
1750297945.372721,2025-06-18 20:52:25.372,-7.071
1750297945.386462,2025-06-18 20:52:25.386,-7.097
1750297945.409943,2025-06-18 20:52:25.409,-7.139
1750297945.421258,2025-06-18 20:52:25.421,-7.16
1750297945.433986,2025-06-18 20:52:25.433,-7.182
1750297945.4468539,2025-06-18 20:52:25.446,-7.205
1750297945.458892,2025-06-18 20:52:25.458,-7.226
1750297945.4719958,2025-06-18 20:52:25.471,-7.248
1750297945.484115,2025-06-18 20:52:25.484,-7.267
1750297945.497144,2025-06-18 20:52:25.497,-7.29
1750297945.510128,2025-06-18 20:52:25.510,-7.311
1750297945.521651,2025-06-18 20:52:25.521,-7.33
1750297945.5344472,2025-06-18 20:52:25.534,-7.3500000000000005
1750297945.546967,2025-06-18 20:52:25.546,-7.37
1750297945.5607748,2025-06-18 20:52:25.560,-7.391
1750297945.572095,2025-06-18 20:52:25.572,-7.408
1750297945.583946,2025-06-18 20:52:25.583,-7.426
1750297945.596545,2025-06-18 20:52:25.596,-7.445
1750297945.6087072,2025-06-18 20:52:25.608,-7.462
1750297945.619688,2025-06-18 20:52:25.619,-7.478
1750297945.632382,2025-06-18 20:52:25.632,-7.496
1750297945.645531,2025-06-18 20:52:25.645,-7.514
1750297945.658679,2025-06-18 20:52:25.658,-7.532
1750297945.67182,2025-06-18 20:52:25.671,-7.549
1750297945.684633,2025-06-18 20:52:25.684,-7.566
1750297945.6978261,2025-06-18 20:52:25.697,-7.583
1750297945.708639,2025-06-18 20:52:25.708,-7.597
1750297945.7212842,2025-06-18 20:52:25.721,-7.613
1750297945.733112,2025-06-18 20:52:25.733,-7.627
1750297945.74484,2025-06-18 20:52:25.744,-7.641
1750297945.7580001,2025-06-18 20:52:25.758,-7.656000000000001
1750297945.771219,2025-06-18 20:52:25.771,-7.671
1750297945.7841668,2025-06-18 20:52:25.784,-7.686
1750297945.8026528,2025-06-18 20:52:25.802,-7.706
1750297945.81499,2025-06-18 20:52:25.814,-7.719
1750297945.830452,2025-06-18 20:52:25.830,-7.735
1750297945.8437738,2025-06-18 20:52:25.843,-7.7490000000000006
1750297945.8549042,2025-06-18 20:52:25.854,-7.76
1750297945.866977,2025-06-18 20:52:25.866,-7.771
1750297945.87854,2025-06-18 20:52:25.878,-7.782
1750297945.8913972,2025-06-18 20:52:25.891,-7.7940000000000005
1750297945.9020228,2025-06-18 20:52:25.902,-7.803
1750297945.914826,2025-06-18 20:52:25.914,-7.814
1750297945.93053,2025-06-18 20:52:25.930,-7.828
1750297945.9435232,2025-06-18 20:52:25.943,-7.838
1750297945.955424,2025-06-18 20:52:25.955,-7.848
1750297945.9679942,2025-06-18 20:52:25.967,-7.857
1750297945.9789271,2025-06-18 20:52:25.978,-7.865
1750297945.99186,2025-06-18 20:52:25.991,-7.875
1750297946.002862,2025-06-18 20:52:26.002,-7.882000000000001
1750297946.015216,2025-06-18 20:52:26.015,-7.890000000000001
1750297946.029762,2025-06-18 20:52:26.029,-7.9
1750297946.043114,2025-06-18 20:52:26.043,-7.908
1750297946.055857,2025-06-18 20:52:26.055,-7.916
1750297946.068652,2025-06-18 20:52:26.068,-7.923
1750297946.080141,2025-06-18 20:52:26.080,-7.929
1750297946.093062,2025-06-18 20:52:26.093,-7.936
1750297946.106239,2025-06-18 20:52:26.106,-7.942
1750297946.118463,2025-06-18 20:52:26.118,-7.948
1750297946.130296,2025-06-18 20:52:26.130,-7.953
1750297946.142862,2025-06-18 20:52:26.142,-7.958
1750297946.155595,2025-06-18 20:52:26.155,-7.963
1750297946.166095,2025-06-18 20:52:26.166,-7.9670000000000005
1750297946.1792462,2025-06-18 20:52:26.179,-7.972
1750297946.1921978,2025-06-18 20:52:26.192,-7.976
1750297946.205035,2025-06-18 20:52:26.205,-7.98
1750297946.2181702,2025-06-18 20:52:26.218,-7.9830000000000005
1750297946.231193,2025-06-18 20:52:26.231,-7.986
1750297946.2442849,2025-06-18 20:52:26.244,-7.989
1750297946.2558022,2025-06-18 20:52:26.255,-7.9910000000000005
1750297946.267565,2025-06-18 20:52:26.267,-7.993
1750297946.28092,2025-06-18 20:52:26.280,-7.995
1750297946.294271,2025-06-18 20:52:26.294,-7.997
1750297946.307518,2025-06-18 20:52:26.307,-7.998
1750297946.320663,2025-06-18 20:52:26.320,-7.9990000000000006
1750297946.332246,2025-06-18 20:52:26.332,-7.9990000000000006
1750297946.3453372,2025-06-18 20:52:26.345,-7.9990000000000006
1750297946.357995,2025-06-18 20:52:26.357,-7.9990000000000006
1750297946.379029,2025-06-18 20:52:26.379,-7.998
1750297946.3919291,2025-06-18 20:52:26.391,-7.997
1750297946.404738,2025-06-18 20:52:26.404,-7.996
1750297946.4275908,2025-06-18 20:52:26.427,-7.993
1750297946.440497,2025-06-18 20:52:26.440,-7.9910000000000005
1750297946.453472,2025-06-18 20:52:26.453,-7.988
1750297946.464589,2025-06-18 20:52:26.464,-7.985
1750297946.476778,2025-06-18 20:52:26.476,-7.982
1750297946.4896262,2025-06-18 20:52:26.489,-7.979
1750297946.501353,2025-06-18 20:52:26.501,-7.9750000000000005
1750297946.513545,2025-06-18 20:52:26.513,-7.971
1750297946.526765,2025-06-18 20:52:26.526,-7.9670000000000005
1750297946.539882,2025-06-18 20:52:26.539,-7.962
1750297946.551672,2025-06-18 20:52:26.551,-7.957
1750297946.56445,2025-06-18 20:52:26.564,-7.952
1750297946.577915,2025-06-18 20:52:26.577,-7.946
1750297946.590985,2025-06-18 20:52:26.590,-7.94
1750297946.604007,2025-06-18 20:52:26.604,-7.933
1750297946.615849,2025-06-18 20:52:26.615,-7.9270000000000005
1750297946.629157,2025-06-18 20:52:26.629,-7.9190000000000005
1750297946.6423008,2025-06-18 20:52:26.642,-7.912
1750297946.653038,2025-06-18 20:52:26.653,-7.905
1750297946.6652958,2025-06-18 20:52:26.665,-7.898000000000001
1750297946.678591,2025-06-18 20:52:26.678,-7.889
1750297946.6904588,2025-06-18 20:52:26.690,-7.881
1750297946.702934,2025-06-18 20:52:26.702,-7.872
1750297946.71362,2025-06-18 20:52:26.713,-7.865
1750297946.7264051,2025-06-18 20:52:26.726,-7.855
1750297946.737282,2025-06-18 20:52:26.737,-7.847
1750297946.749132,2025-06-18 20:52:26.749,-7.837
1750297946.762329,2025-06-18 20:52:26.762,-7.827
1750297946.773608,2025-06-18 20:52:26.773,-7.817
1750297946.786649,2025-06-18 20:52:26.786,-7.806
1750297946.798809,2025-06-18 20:52:26.798,-7.795
1750297946.810148,2025-06-18 20:52:26.810,-7.785
1750297946.8220649,2025-06-18 20:52:26.822,-7.774
1750297946.835551,2025-06-18 20:52:26.835,-7.761
1750297946.847703,2025-06-18 20:52:26.847,-7.7490000000000006
1750297946.861342,2025-06-18 20:52:26.861,-7.735
1750297946.874345,2025-06-18 20:52:26.874,-7.722
1750297946.887178,2025-06-18 20:52:26.887,-7.708
1750297946.901141,2025-06-18 20:52:26.901,-7.6930000000000005
1750297946.91489,2025-06-18 20:52:26.914,-7.678
1750297946.9266071,2025-06-18 20:52:26.926,-7.665
1750297946.93838,2025-06-18 20:52:26.938,-7.651
1750297946.951245,2025-06-18 20:52:26.951,-7.636
1750297946.963537,2025-06-18 20:52:26.963,-7.621
1750297946.9757252,2025-06-18 20:52:26.975,-7.606
1750297946.988383,2025-06-18 20:52:26.988,-7.59
1750297947.001028,2025-06-18 20:52:27.001,-7.574
1750297947.01332,2025-06-18 20:52:27.013,-7.558
1750297947.0261838,2025-06-18 20:52:27.026,-7.541
1750297947.038833,2025-06-18 20:52:27.038,-7.524
1750297947.051466,2025-06-18 20:52:27.051,-7.507000000000001
1750297947.064215,2025-06-18 20:52:27.064,-7.489
1750297947.076871,2025-06-18 20:52:27.076,-7.471
1750297947.089524,2025-06-18 20:52:27.089,-7.453
1750297947.1022542,2025-06-18 20:52:27.102,-7.434
1750297947.115238,2025-06-18 20:52:27.115,-7.415
1750297947.127938,2025-06-18 20:52:27.127,-7.396
1750297947.140648,2025-06-18 20:52:27.140,-7.376
1750297947.153685,2025-06-18 20:52:27.153,-7.356
1750297947.165327,2025-06-18 20:52:27.165,-7.337
1750297947.1784608,2025-06-18 20:52:27.178,-7.316
1750297947.1915362,2025-06-18 20:52:27.191,-7.295
1750297947.2027268,2025-06-18 20:52:27.202,-7.276
1750297947.21688,2025-06-18 20:52:27.216,-7.253
1750297947.232012,2025-06-18 20:52:27.232,-7.227
1750297947.245943,2025-06-18 20:52:27.245,-7.203
1750297947.259734,2025-06-18 20:52:27.259,-7.179
1750297947.273172,2025-06-18 20:52:27.273,-7.155
1750297947.286284,2025-06-18 20:52:27.286,-7.131
1750297947.298476,2025-06-18 20:52:27.298,-7.109
1750297947.3110368,2025-06-18 20:52:27.311,-7.086
1750297947.323536,2025-06-18 20:52:27.323,-7.063
1750297947.334634,2025-06-18 20:52:27.334,-7.042
1750297947.350482,2025-06-18 20:52:27.350,-7.011
1750297947.363323,2025-06-18 20:52:27.363,-6.986
1750297947.3767989,2025-06-18 20:52:27.376,-6.96
1750297947.389834,2025-06-18 20:52:27.389,-6.934
1750297947.402876,2025-06-18 20:52:27.402,-6.908
1750297947.415852,2025-06-18 20:52:27.415,-6.882000000000001
1750297947.4414139,2025-06-18 20:52:27.441,-6.829
1750297947.454239,2025-06-18 20:52:27.454,-6.8020000000000005
1750297947.466989,2025-06-18 20:52:27.466,-6.775
1750297947.482166,2025-06-18 20:52:27.482,-6.748
1750297947.494027,2025-06-18 20:52:27.494,-6.719
1750297947.507369,2025-06-18 20:52:27.507,-6.688
1750297947.524266,2025-06-18 20:52:27.524,-6.6530000000000005
1750297947.537469,2025-06-18 20:52:27.537,-6.621
1750297947.553459,2025-06-18 20:52:27.553,-6.589
1750297947.5662432,2025-06-18 20:52:27.566,-6.556
1750297947.5790431,2025-06-18 20:52:27.579,-6.526
1750297947.591836,2025-06-18 20:52:27.591,-6.497
1750297947.604618,2025-06-18 20:52:27.604,-6.4670000000000005
1750297947.61693,2025-06-18 20:52:27.616,-6.437
1750297947.6272671,2025-06-18 20:52:27.627,-6.413
1750297947.6407812,2025-06-18 20:52:27.640,-6.38
1750297947.658349,2025-06-18 20:52:27.658,-6.338
1750297947.67206,2025-06-18 20:52:27.672,-6.306
1750297947.690769,2025-06-18 20:52:27.690,-6.2700000000000005
1750297947.733382,2025-06-18 20:52:27.733,-6.16
1750297947.759665,2025-06-18 20:52:27.759,-6.083
1750297947.819508,2025-06-18 20:52:27.819,-5.925
1750297947.835576,2025-06-18 20:52:27.835,-5.881
1750297947.847061,2025-06-18 20:52:27.847,-5.8500000000000005
1750297947.8601532,2025-06-18 20:52:27.860,-5.814
1750297947.871244,2025-06-18 20:52:27.871,-5.783
1750297947.883948,2025-06-18 20:52:27.883,-5.748
1750297947.896872,2025-06-18 20:52:27.896,-5.712
1750297947.9097018,2025-06-18 20:52:27.909,-5.676
1750297947.921911,2025-06-18 20:52:27.921,-5.641
1750297947.934535,2025-06-18 20:52:27.934,-5.605
1750297947.946753,2025-06-18 20:52:27.946,-5.57
1750297947.9595442,2025-06-18 20:52:27.959,-5.534
1750297947.971243,2025-06-18 20:52:27.971,-5.5
1750297947.983331,2025-06-18 20:52:27.983,-5.465
1750297947.9956841,2025-06-18 20:52:27.995,-5.428
1750297948.008359,2025-06-18 20:52:28.008,-5.391
1750297948.021028,2025-06-18 20:52:28.021,-5.353
1750297948.033661,2025-06-18 20:52:28.033,-5.316
1750297948.04629,2025-06-18 20:52:28.046,-5.2780000000000005
1750297948.0589492,2025-06-18 20:52:28.058,-5.24
1750297948.071658,2025-06-18 20:52:28.071,-5.2010000000000005
1750297948.084325,2025-06-18 20:52:28.084,-5.163
1750297948.096763,2025-06-18 20:52:28.096,-5.125
1750297948.1094232,2025-06-18 20:52:28.109,-5.086
1750297948.1220942,2025-06-18 20:52:28.122,-5.046
1750297948.134741,2025-06-18 20:52:28.134,-5.007
1750297948.147542,2025-06-18 20:52:28.147,-4.9670000000000005
1750297948.160471,2025-06-18 20:52:28.160,-4.926
1750297948.173436,2025-06-18 20:52:28.173,-4.885
1750297948.1862972,2025-06-18 20:52:28.186,-4.844
1750297948.1991308,2025-06-18 20:52:28.199,-4.804
1750297948.21205,2025-06-18 20:52:28.212,-4.7620000000000005
1750297948.224651,2025-06-18 20:52:28.224,-4.722
1750297948.237524,2025-06-18 20:52:28.237,-4.68
1750297948.249981,2025-06-18 20:52:28.249,-4.639
1750297948.2656808,2025-06-18 20:52:28.265,-4.5920000000000005
1750297948.278207,2025-06-18 20:52:28.278,-4.547
1750297948.2912698,2025-06-18 20:52:28.291,-4.5040000000000004
1750297948.303573,2025-06-18 20:52:28.303,-4.463
1750297948.316297,2025-06-18 20:52:28.316,-4.421
1750297948.329151,2025-06-18 20:52:28.329,-4.378
1750297948.3423202,2025-06-18 20:52:28.342,-4.3340000000000005
1750297948.354057,2025-06-18 20:52:28.354,-4.2940000000000005
1750297948.3669078,2025-06-18 20:52:28.366,-4.251
1750297948.377702,2025-06-18 20:52:28.377,-4.214
1750297948.390074,2025-06-18 20:52:28.390,-4.172
1750297948.402213,2025-06-18 20:52:28.402,-4.131
1750297948.4136472,2025-06-18 20:52:28.413,-4.091
1750297948.426715,2025-06-18 20:52:28.426,-4.046
1750297948.439703,2025-06-18 20:52:28.439,-4.001
1750297948.463446,2025-06-18 20:52:28.463,-3.919
1750297948.476168,2025-06-18 20:52:28.476,-3.874
1750297948.487912,2025-06-18 20:52:28.487,-3.833
1750297948.498433,2025-06-18 20:52:28.498,-3.7960000000000003
1750297948.5112572,2025-06-18 20:52:28.511,-3.751
1750297948.524234,2025-06-18 20:52:28.524,-3.705
1750297948.537246,2025-06-18 20:52:28.537,-3.6590000000000003
1750297948.550011,2025-06-18 20:52:28.550,-3.613
1750297948.562761,2025-06-18 20:52:28.562,-3.568
1750297948.575361,2025-06-18 20:52:28.575,-3.523
1750297948.586276,2025-06-18 20:52:28.586,-3.483
1750297948.596728,2025-06-18 20:52:28.596,-3.446
1750297948.609364,2025-06-18 20:52:28.609,-3.4
1750297948.620476,2025-06-18 20:52:28.620,-3.36
1750297948.633155,2025-06-18 20:52:28.633,-3.314
1750297948.645791,2025-06-18 20:52:28.645,-3.267
1750297948.6584508,2025-06-18 20:52:28.658,-3.221
1750297948.671086,2025-06-18 20:52:28.671,-3.1750000000000003
1750297948.6835,2025-06-18 20:52:28.683,-3.129
1750297948.6961532,2025-06-18 20:52:28.696,-3.083
1750297948.708766,2025-06-18 20:52:28.708,-3.036
1750297948.7215,2025-06-18 20:52:28.721,-2.989
1750297948.734213,2025-06-18 20:52:28.734,-2.942
1750297948.7469,2025-06-18 20:52:28.746,-2.894
1750297948.757589,2025-06-18 20:52:28.757,-2.854
1750297948.770345,2025-06-18 20:52:28.770,-2.807
1750297948.781131,2025-06-18 20:52:28.781,-2.766
1750297948.7933,2025-06-18 20:52:28.793,-2.721
1750297948.806027,2025-06-18 20:52:28.806,-2.673
1750297948.8176372,2025-06-18 20:52:28.817,-2.629
1750297948.830085,2025-06-18 20:52:28.830,-2.582
1750297948.843031,2025-06-18 20:52:28.843,-2.533
1750297948.8551219,2025-06-18 20:52:28.855,-2.487
1750297948.865781,2025-06-18 20:52:28.865,-2.446
1750297948.878689,2025-06-18 20:52:28.878,-2.3970000000000002
1750297948.891336,2025-06-18 20:52:28.891,-2.349
1750297948.904191,2025-06-18 20:52:28.904,-2.3000000000000003
1750297948.916878,2025-06-18 20:52:28.916,-2.251
1750297948.9295301,2025-06-18 20:52:28.929,-2.202
1750297948.9422941,2025-06-18 20:52:28.942,-2.153
1750297948.955088,2025-06-18 20:52:28.955,-2.104
1750297948.9677901,2025-06-18 20:52:28.967,-2.055
1750297948.9805188,2025-06-18 20:52:28.980,-2.0060000000000002
1750297948.992706,2025-06-18 20:52:28.992,-1.958
1750297949.0053928,2025-06-18 20:52:29.005,-1.909
1750297949.018003,2025-06-18 20:52:29.018,-1.86
1750297949.0300741,2025-06-18 20:52:29.030,-1.813
1750297949.040649,2025-06-18 20:52:29.040,-1.772
1750297949.051264,2025-06-18 20:52:29.051,-1.73
1750297949.062468,2025-06-18 20:52:29.062,-1.686
1750297949.075159,2025-06-18 20:52:29.075,-1.637
1750297949.087857,2025-06-18 20:52:29.087,-1.587
1750297949.1003242,2025-06-18 20:52:29.100,-1.538
1750297949.112784,2025-06-18 20:52:29.112,-1.489
1750297949.125588,2025-06-18 20:52:29.125,-1.439
1750297949.1382499,2025-06-18 20:52:29.138,-1.389
1750297949.148983,2025-06-18 20:52:29.148,-1.347
1750297949.1616251,2025-06-18 20:52:29.161,-1.297
1750297949.173998,2025-06-18 20:52:29.173,-1.248
1750297949.186712,2025-06-18 20:52:29.186,-1.198
1750297949.19937,2025-06-18 20:52:29.199,-1.1480000000000001
1750297949.21202,2025-06-18 20:52:29.212,-1.097
1750297949.224682,2025-06-18 20:52:29.224,-1.047
1750297949.237501,2025-06-18 20:52:29.237,-0.997
1750297949.249537,2025-06-18 20:52:29.249,-0.9490000000000001
1750297949.2622871,2025-06-18 20:52:29.262,-0.898
1750297949.275106,2025-06-18 20:52:29.275,-0.847
1750297949.288073,2025-06-18 20:52:29.288,-0.796
1750297949.300809,2025-06-18 20:52:29.300,-0.745
1750297949.313571,2025-06-18 20:52:29.313,-0.6940000000000001
1750297949.326418,2025-06-18 20:52:29.326,-0.643
1750297949.337899,2025-06-18 20:52:29.337,-0.597
1750297949.350375,2025-06-18 20:52:29.350,-0.548
1750297949.363113,2025-06-18 20:52:29.363,-0.497
1750297949.376266,2025-06-18 20:52:29.376,-0.444
1750297949.386719,2025-06-18 20:52:29.386,-0.402
1750297949.397797,2025-06-18 20:52:29.397,-0.358
1750297949.40843,2025-06-18 20:52:29.408,-0.315
1750297949.4207098,2025-06-18 20:52:29.420,-0.266
1750297949.4331641,2025-06-18 20:52:29.433,-0.217
1750297949.446152,2025-06-18 20:52:29.446,-0.165
1750297949.4580412,2025-06-18 20:52:29.458,-0.117
1750297949.482292,2025-06-18 20:52:29.482,-0.02
1750297949.49486,2025-06-18 20:52:29.494,0.029
1750297949.5075982,2025-06-18 20:52:29.507,0.08
1750297949.5201669,2025-06-18 20:52:29.520,0.131
1750297949.530755,2025-06-18 20:52:29.530,0.17300000000000001
1750297949.543657,2025-06-18 20:52:29.543,0.224
