timestamp,datetime,dynamics.fl_steer_angle
1750300904.417701,2025-06-18 21:41:44.417,-4.6370000000000005
1750300904.430262,2025-06-18 21:41:44.430,-4.678
1750300904.442872,2025-06-18 21:41:44.442,-4.719
1750300904.455482,2025-06-18 21:41:44.455,-4.76
1750300904.465622,2025-06-18 21:41:44.465,-4.792
1750300904.4783309,2025-06-18 21:41:44.478,-4.832
1750300904.489574,2025-06-18 21:41:44.489,-4.868
1750300904.500715,2025-06-18 21:41:44.500,-4.904
1750300904.514124,2025-06-18 21:41:44.514,-4.946
1750300904.5260952,2025-06-18 21:41:44.526,-4.9830000000000005
1750300904.570057,2025-06-18 21:41:44.570,-5.055
1750300904.581337,2025-06-18 21:41:44.581,-5.154
1750300904.598677,2025-06-18 21:41:44.598,-5.205
1750300904.6132338,2025-06-18 21:41:44.613,-5.24
1750300904.6293561,2025-06-18 21:41:44.629,-5.2860000000000005
1750300904.645013,2025-06-18 21:41:44.645,-5.346
1750300904.658408,2025-06-18 21:41:44.658,-5.382
1750300904.6735308,2025-06-18 21:41:44.673,-5.431
1750300904.6863308,2025-06-18 21:41:44.686,-5.468
1750300904.696796,2025-06-18 21:41:44.696,-5.4990000000000006
1750300904.709606,2025-06-18 21:41:44.709,-5.534
1750300904.719979,2025-06-18 21:41:44.719,-5.566
1750300904.7322502,2025-06-18 21:41:44.732,-5.597
1750300904.745431,2025-06-18 21:41:44.745,-5.638
1750300904.7582378,2025-06-18 21:41:44.758,-5.674
1750300904.768716,2025-06-18 21:41:44.768,-5.704
1750300904.781318,2025-06-18 21:41:44.781,-5.739
1750300904.7936609,2025-06-18 21:41:44.793,-5.774
1750300904.80623,2025-06-18 21:41:44.806,-5.808
1750300904.8188071,2025-06-18 21:41:44.818,-5.843
1750300904.8308952,2025-06-18 21:41:44.830,-5.876
1750300904.841565,2025-06-18 21:41:44.841,-5.904
1750300904.853407,2025-06-18 21:41:44.853,-5.937
1750300904.865982,2025-06-18 21:41:44.865,-5.97
1750300904.878526,2025-06-18 21:41:44.878,-6.003
1750300904.888913,2025-06-18 21:41:44.888,-6.031
1750300904.901071,2025-06-18 21:41:44.901,-6.063
1750300904.913625,2025-06-18 21:41:44.913,-6.095
1750300904.925778,2025-06-18 21:41:44.925,-6.127
1750300904.938329,2025-06-18 21:41:44.938,-6.159
1750300904.949163,2025-06-18 21:41:44.949,-6.186
1750300904.9617128,2025-06-18 21:41:44.961,-6.218
1750300904.973807,2025-06-18 21:41:44.973,-6.248
1750300904.983915,2025-06-18 21:41:44.983,-6.274
1750300904.996494,2025-06-18 21:41:44.996,-6.305
1750300905.009185,2025-06-18 21:41:45.009,-6.336
1750300905.021745,2025-06-18 21:41:45.021,-6.3660000000000005
1750300905.036835,2025-06-18 21:41:45.036,-6.3950000000000005
1750300905.0495949,2025-06-18 21:41:45.049,-6.433
1750300905.062241,2025-06-18 21:41:45.062,-6.463
1750300905.07486,2025-06-18 21:41:45.074,-6.493
1750300905.0875032,2025-06-18 21:41:45.087,-6.522
1750300905.0983522,2025-06-18 21:41:45.098,-6.546
1750300905.109909,2025-06-18 21:41:45.109,-6.573
1750300905.1225522,2025-06-18 21:41:45.122,-6.602
1750300905.1335502,2025-06-18 21:41:45.133,-6.627
1750300905.146212,2025-06-18 21:41:45.146,-6.655
1750300905.158875,2025-06-18 21:41:45.158,-6.683
1750300905.1715121,2025-06-18 21:41:45.171,-6.711
1750300905.184084,2025-06-18 21:41:45.184,-6.738
1750300905.194738,2025-06-18 21:41:45.194,-6.761
1750300905.206589,2025-06-18 21:41:45.206,-6.7860000000000005
1750300905.2169018,2025-06-18 21:41:45.216,-6.808
1750300905.22954,2025-06-18 21:41:45.229,-6.8340000000000005
1750300905.242296,2025-06-18 21:41:45.242,-6.86
1750300905.254436,2025-06-18 21:41:45.254,-6.886
1750300905.266379,2025-06-18 21:41:45.266,-6.91
1750300905.291144,2025-06-18 21:41:45.291,-6.9590000000000005
1750300905.302387,2025-06-18 21:41:45.302,-6.981
1750300905.3129249,2025-06-18 21:41:45.312,-7.001
1750300905.3231292,2025-06-18 21:41:45.323,-7.021
1750300905.335936,2025-06-18 21:41:45.335,-7.046
1750300905.3483038,2025-06-18 21:41:45.348,-7.069
1750300905.361074,2025-06-18 21:41:45.361,-7.093
1750300905.373709,2025-06-18 21:41:45.373,-7.1160000000000005
1750300905.3862588,2025-06-18 21:41:45.386,-7.139
1750300905.3988008,2025-06-18 21:41:45.398,-7.1610000000000005
1750300905.409037,2025-06-18 21:41:45.409,-7.18
1750300905.420983,2025-06-18 21:41:45.420,-7.2
1750300905.4313211,2025-06-18 21:41:45.431,-7.218
1750300905.442933,2025-06-18 21:41:45.442,-7.238
1750300905.454834,2025-06-18 21:41:45.454,-7.258
1750300905.4661188,2025-06-18 21:41:45.466,-7.277
1750300905.478849,2025-06-18 21:41:45.478,-7.298
1750300905.4928992,2025-06-18 21:41:45.492,-7.319
1750300905.5042188,2025-06-18 21:41:45.504,-7.339
1750300905.516869,2025-06-18 21:41:45.516,-7.359
1750300905.5295029,2025-06-18 21:41:45.529,-7.3790000000000004
1750300905.542136,2025-06-18 21:41:45.542,-7.398000000000001
1750300905.5547678,2025-06-18 21:41:45.554,-7.417
1750300905.565377,2025-06-18 21:41:45.565,-7.433
1750300905.5758379,2025-06-18 21:41:45.575,-7.448
1750300905.5883589,2025-06-18 21:41:45.588,-7.4670000000000005
1750300905.600971,2025-06-18 21:41:45.600,-7.484
1750300905.6127,2025-06-18 21:41:45.612,-7.501
1750300905.6248791,2025-06-18 21:41:45.624,-7.516
1750300905.638762,2025-06-18 21:41:45.638,-7.5360000000000005
1750300905.649933,2025-06-18 21:41:45.649,-7.551
1750300905.66768,2025-06-18 21:41:45.667,-7.574
1750300905.678397,2025-06-18 21:41:45.678,-7.588
1750300905.689664,2025-06-18 21:41:45.689,-7.602
1750300905.702302,2025-06-18 21:41:45.702,-7.618
1750300905.7127712,2025-06-18 21:41:45.712,-7.631
1750300905.724929,2025-06-18 21:41:45.724,-7.6450000000000005
1750300905.737568,2025-06-18 21:41:45.737,-7.66
1750300905.748783,2025-06-18 21:41:45.748,-7.672000000000001
1750300905.759252,2025-06-18 21:41:45.759,-7.684
1750300905.7725818,2025-06-18 21:41:45.772,-7.699
1750300905.786538,2025-06-18 21:41:45.786,-7.713
1750300905.814736,2025-06-18 21:41:45.814,-7.74
1750300905.838293,2025-06-18 21:41:45.838,-7.758
1750300905.8551848,2025-06-18 21:41:45.855,-7.781000000000001
1750300905.866941,2025-06-18 21:41:45.866,-7.793
1750300905.8821099,2025-06-18 21:41:45.882,-7.805000000000001
1750300905.8925812,2025-06-18 21:41:45.892,-7.815
1750300905.905637,2025-06-18 21:41:45.905,-7.8260000000000005
1750300905.917826,2025-06-18 21:41:45.917,-7.836
1750300905.928769,2025-06-18 21:41:45.928,-7.845
1750300905.94138,2025-06-18 21:41:45.941,-7.855
1750300905.952613,2025-06-18 21:41:45.952,-7.863
1750300905.965143,2025-06-18 21:41:45.965,-7.872
1750300905.97986,2025-06-18 21:41:45.979,-7.882000000000001
1750300905.9938052,2025-06-18 21:41:45.993,-7.892
1750300906.0105941,2025-06-18 21:41:46.010,-7.902
1750300906.021062,2025-06-18 21:41:46.021,-7.909
1750300906.031251,2025-06-18 21:41:46.031,-7.915
1750300906.0428622,2025-06-18 21:41:46.042,-7.921
1750300906.065501,2025-06-18 21:41:46.065,-7.933
1750300906.0961769,2025-06-18 21:41:46.096,-7.939
1750300906.109102,2025-06-18 21:41:46.109,-7.954
1750300906.128604,2025-06-18 21:41:46.128,-7.962
1750300906.1485188,2025-06-18 21:41:46.148,-7.9670000000000005
1750300906.16257,2025-06-18 21:41:46.162,-7.974
1750300906.1728919,2025-06-18 21:41:46.172,-7.977
1750300906.188308,2025-06-18 21:41:46.188,-7.981
1750300906.201034,2025-06-18 21:41:46.201,-7.985
1750300906.212228,2025-06-18 21:41:46.212,-7.987
1750300906.22415,2025-06-18 21:41:46.224,-7.99
1750300906.2360709,2025-06-18 21:41:46.236,-7.992
1750300906.247628,2025-06-18 21:41:46.247,-7.994
1750300906.2600808,2025-06-18 21:41:46.260,-7.996
1750300906.2728,2025-06-18 21:41:46.272,-7.997
1750300906.285335,2025-06-18 21:41:46.285,-7.998
1750300906.309176,2025-06-18 21:41:46.309,-7.9990000000000006
1750300906.321811,2025-06-18 21:41:46.321,-7.9990000000000006
1750300906.3343759,2025-06-18 21:41:46.334,-7.9990000000000006
1750300906.3469388,2025-06-18 21:41:46.346,-7.9990000000000006
1750300906.3584461,2025-06-18 21:41:46.358,-7.998
1750300906.3707461,2025-06-18 21:41:46.370,-7.997
1750300906.383323,2025-06-18 21:41:46.383,-7.996
1750300906.395875,2025-06-18 21:41:46.395,-7.994
1750300906.406181,2025-06-18 21:41:46.406,-7.993
1750300906.4189272,2025-06-18 21:41:46.418,-7.99
1750300906.429075,2025-06-18 21:41:46.429,-7.988
1750300906.4428039,2025-06-18 21:41:46.442,-7.985
1750300906.452956,2025-06-18 21:41:46.452,-7.982
1750300906.465576,2025-06-18 21:41:46.465,-7.979
1750300906.47575,2025-06-18 21:41:46.475,-7.976
1750300906.488344,2025-06-18 21:41:46.488,-7.972
1750300906.500921,2025-06-18 21:41:46.500,-7.968
1750300906.513535,2025-06-18 21:41:46.513,-7.963
1750300906.525795,2025-06-18 21:41:46.525,-7.958
1750300906.535984,2025-06-18 21:41:46.535,-7.954
1750300906.5486238,2025-06-18 21:41:46.548,-7.948
1750300906.559444,2025-06-18 21:41:46.559,-7.9430000000000005
1750300906.571509,2025-06-18 21:41:46.571,-7.938
1750300906.583207,2025-06-18 21:41:46.583,-7.932
1750300906.595805,2025-06-18 21:41:46.595,-7.925
1750300906.6060731,2025-06-18 21:41:46.606,-7.9190000000000005
1750300906.6186812,2025-06-18 21:41:46.618,-7.912
1750300906.6291032,2025-06-18 21:41:46.629,-7.906000000000001
1750300906.641734,2025-06-18 21:41:46.641,-7.898000000000001
1750300906.654337,2025-06-18 21:41:46.654,-7.890000000000001
1750300906.66695,2025-06-18 21:41:46.666,-7.881
1750300906.677994,2025-06-18 21:41:46.677,-7.8740000000000006
1750300906.6906502,2025-06-18 21:41:46.690,-7.864
1750300906.703341,2025-06-18 21:41:46.703,-7.855
1750300906.7135282,2025-06-18 21:41:46.713,-7.847
1750300906.725864,2025-06-18 21:41:46.725,-7.837
1750300906.738518,2025-06-18 21:41:46.738,-7.827
1750300906.749152,2025-06-18 21:41:46.749,-7.8180000000000005
1750300906.7618089,2025-06-18 21:41:46.761,-7.807
1750300906.7763321,2025-06-18 21:41:46.776,-7.7940000000000005
1750300906.786793,2025-06-18 21:41:46.786,-7.785
1750300906.799485,2025-06-18 21:41:46.799,-7.773000000000001
1750300906.812153,2025-06-18 21:41:46.812,-7.761
1750300906.824794,2025-06-18 21:41:46.824,-7.7490000000000006
1750300906.8366442,2025-06-18 21:41:46.836,-7.737
1750300906.8494232,2025-06-18 21:41:46.849,-7.724
1750300906.869898,2025-06-18 21:41:46.869,-7.707
1750300906.8824441,2025-06-18 21:41:46.882,-7.688
1750300906.89459,2025-06-18 21:41:46.894,-7.675
1750300906.906369,2025-06-18 21:41:46.906,-7.6610000000000005
1750300906.916605,2025-06-18 21:41:46.916,-7.649
1750300906.931374,2025-06-18 21:41:46.931,-7.632000000000001
1750300906.9897978,2025-06-18 21:41:46.989,-7.586
1750300907.073687,2025-06-18 21:41:47.073,-7.5200000000000005
1750300907.1102889,2025-06-18 21:41:47.110,-7.41
1750300907.2208169,2025-06-18 21:41:47.220,-7.206
1750300907.2330182,2025-06-18 21:41:47.233,-7.1850000000000005
1750300907.245635,2025-06-18 21:41:47.245,-7.162
1750300907.256861,2025-06-18 21:41:47.256,-7.142
1750300907.2695732,2025-06-18 21:41:47.269,-7.119
1750300907.2821782,2025-06-18 21:41:47.282,-7.096
1750300907.292525,2025-06-18 21:41:47.292,-7.077
1750300907.3035111,2025-06-18 21:41:47.303,-7.057
1750300907.33775,2025-06-18 21:41:47.337,-6.9910000000000005
1750300907.348072,2025-06-18 21:41:47.348,-6.971
1750300907.359144,2025-06-18 21:41:47.359,-6.949
1750300907.3698711,2025-06-18 21:41:47.369,-6.9270000000000005
1750300907.3814652,2025-06-18 21:41:47.381,-6.904
1750300907.3923872,2025-06-18 21:41:47.392,-6.882000000000001
1750300907.404972,2025-06-18 21:41:47.404,-6.856
1750300907.417556,2025-06-18 21:41:47.417,-6.83
1750300907.427819,2025-06-18 21:41:47.427,-6.809
1750300907.438347,2025-06-18 21:41:47.438,-6.787
1750300907.4510012,2025-06-18 21:41:47.451,-6.76
1750300907.461897,2025-06-18 21:41:47.461,-6.736
1750300907.4723709,2025-06-18 21:41:47.472,-6.714
1750300907.482979,2025-06-18 21:41:47.482,-6.691
1750300907.493686,2025-06-18 21:41:47.493,-6.667
1750300907.506874,2025-06-18 21:41:47.506,-6.6370000000000005
1750300907.51942,2025-06-18 21:41:47.519,-6.609
1750300907.531958,2025-06-18 21:41:47.531,-6.581
1750300907.542374,2025-06-18 21:41:47.542,-6.557
1750300907.552516,2025-06-18 21:41:47.552,-6.534
1750300907.565096,2025-06-18 21:41:47.565,-6.5040000000000004
1750300907.57581,2025-06-18 21:41:47.575,-6.48
1750300907.5884008,2025-06-18 21:41:47.588,-6.45
1750300907.5991879,2025-06-18 21:41:47.599,-6.424
1750300907.609514,2025-06-18 21:41:47.609,-6.4
1750300907.6220968,2025-06-18 21:41:47.622,-6.369
1750300907.6346428,2025-06-18 21:41:47.634,-6.339
1750300907.647181,2025-06-18 21:41:47.647,-6.308
1750300907.659229,2025-06-18 21:41:47.659,-6.2780000000000005
1750300907.671787,2025-06-18 21:41:47.671,-6.247
1750300907.6822531,2025-06-18 21:41:47.682,-6.221
1750300907.693538,2025-06-18 21:41:47.693,-6.192
1750300907.7061682,2025-06-18 21:41:47.706,-6.16
1750300907.718749,2025-06-18 21:41:47.718,-6.128
1750300907.731315,2025-06-18 21:41:47.731,-6.095
1750300907.7425,2025-06-18 21:41:47.742,-6.067
1750300907.755265,2025-06-18 21:41:47.755,-6.033
1750300907.766865,2025-06-18 21:41:47.766,-6.002
1750300907.7794409,2025-06-18 21:41:47.779,-5.969
1750300907.791997,2025-06-18 21:41:47.791,-5.9350000000000005
1750300907.8045561,2025-06-18 21:41:47.804,-5.902
1750300907.817101,2025-06-18 21:41:47.817,-5.868
1750300907.829637,2025-06-18 21:41:47.829,-5.833
1750300907.84226,2025-06-18 21:41:47.842,-5.799
1750300907.854881,2025-06-18 21:41:47.854,-5.764
1750300907.867486,2025-06-18 21:41:47.867,-5.729
1750300907.879947,2025-06-18 21:41:47.879,-5.694
1750300907.892443,2025-06-18 21:41:47.892,-5.659
1750300907.903331,2025-06-18 21:41:47.903,-5.628
1750300907.914648,2025-06-18 21:41:47.914,-5.596
1750300907.925787,2025-06-18 21:41:47.925,-5.564
1750300907.936456,2025-06-18 21:41:47.936,-5.533
1750300907.949088,2025-06-18 21:41:47.949,-5.496
1750300907.961704,2025-06-18 21:41:47.961,-5.46
1750300907.9724538,2025-06-18 21:41:47.972,-5.428
1750300907.982954,2025-06-18 21:41:47.982,-5.397
1750300907.9953861,2025-06-18 21:41:47.995,-5.36
1750300908.008037,2025-06-18 21:41:48.008,-5.323
1750300908.0206761,2025-06-18 21:41:48.020,-5.285
1750300908.037048,2025-06-18 21:41:48.037,-5.236
1750300908.04989,2025-06-18 21:41:48.049,-5.197
1750300908.060259,2025-06-18 21:41:48.060,-5.165
1750300908.070389,2025-06-18 21:41:48.070,-5.134
1750300908.0830421,2025-06-18 21:41:48.083,-5.095
1750300908.0955992,2025-06-18 21:41:48.095,-5.056
1750300908.108233,2025-06-18 21:41:48.108,-5.017
1750300908.120874,2025-06-18 21:41:48.120,-4.978
1750300908.1335812,2025-06-18 21:41:48.133,-4.938
1750300908.1454852,2025-06-18 21:41:48.145,-4.9
1750300908.157973,2025-06-18 21:41:48.157,-4.86
1750300908.168329,2025-06-18 21:41:48.168,-4.828
1750300908.181957,2025-06-18 21:41:48.181,-4.784
1750300908.194572,2025-06-18 21:41:48.194,-4.743
1750300908.205527,2025-06-18 21:41:48.205,-4.708
1750300908.2181451,2025-06-18 21:41:48.218,-4.667
1750300908.231561,2025-06-18 21:41:48.231,-4.624
1750300908.2418401,2025-06-18 21:41:48.241,-4.59
1750300908.258079,2025-06-18 21:41:48.258,-4.537
1750300908.269721,2025-06-18 21:41:48.269,-4.498
1750300908.282225,2025-06-18 21:41:48.282,-4.457
1750300908.292356,2025-06-18 21:41:48.292,-4.423
1750300908.304909,2025-06-18 21:41:48.304,-4.381
1750300908.317476,2025-06-18 21:41:48.317,-4.339
1750300908.3300202,2025-06-18 21:41:48.330,-4.297
1750300908.3498151,2025-06-18 21:41:48.349,-4.23
1750300908.36004,2025-06-18 21:41:48.360,-4.195
1750300908.3714418,2025-06-18 21:41:48.371,-4.156
1750300908.3839931,2025-06-18 21:41:48.383,-4.113
1750300908.396543,2025-06-18 21:41:48.396,-4.07
1750300908.409013,2025-06-18 21:41:48.409,-4.027
1750300908.421553,2025-06-18 21:41:48.421,-3.983
1750300908.434081,2025-06-18 21:41:48.434,-3.94
1750300908.445346,2025-06-18 21:41:48.445,-3.9010000000000002
1750300908.455429,2025-06-18 21:41:48.455,-3.865
1750300908.46641,2025-06-18 21:41:48.466,-3.827
1750300908.479199,2025-06-18 21:41:48.479,-3.782
1750300908.491795,2025-06-18 21:41:48.491,-3.737
1750300908.5043461,2025-06-18 21:41:48.504,-3.693
1750300908.516908,2025-06-18 21:41:48.516,-3.648
1750300908.529459,2025-06-18 21:41:48.529,-3.603
1750300908.54049,2025-06-18 21:41:48.540,-3.564
1750300908.5530229,2025-06-18 21:41:48.553,-3.519
1750300908.5631502,2025-06-18 21:41:48.563,-3.483
1750300908.5757189,2025-06-18 21:41:48.575,-3.4370000000000003
1750300908.588323,2025-06-18 21:41:48.588,-3.392
1750300908.600895,2025-06-18 21:41:48.600,-3.346
1750300908.613514,2025-06-18 21:41:48.613,-3.3000000000000003
1750300908.625972,2025-06-18 21:41:48.625,-3.2560000000000002
1750300908.638612,2025-06-18 21:41:48.638,-3.209
1750300908.649337,2025-06-18 21:41:48.649,-3.169
1750300908.6610491,2025-06-18 21:41:48.661,-3.126
1750300908.6727722,2025-06-18 21:41:48.672,-3.083
1750300908.685396,2025-06-18 21:41:48.685,-3.036
1750300908.696359,2025-06-18 21:41:48.696,-2.996
1750300908.708014,2025-06-18 21:41:48.708,-2.952
1750300908.720153,2025-06-18 21:41:48.720,-2.907
1750300908.732754,2025-06-18 21:41:48.732,-2.86
1750300908.744564,2025-06-18 21:41:48.744,-2.816
1750300908.757128,2025-06-18 21:41:48.757,-2.769
1750300908.767222,2025-06-18 21:41:48.767,-2.731
1750300908.7798731,2025-06-18 21:41:48.779,-2.6830000000000003
1750300908.791476,2025-06-18 21:41:48.791,-2.64
1750300908.804055,2025-06-18 21:41:48.804,-2.592
1750300908.8166242,2025-06-18 21:41:48.816,-2.544
1750300908.8291872,2025-06-18 21:41:48.829,-2.497
1750300908.8417642,2025-06-18 21:41:48.841,-2.449
1750300908.8543,2025-06-18 21:41:48.854,-2.4010000000000002
1750300908.86567,2025-06-18 21:41:48.865,-2.358
1750300908.878222,2025-06-18 21:41:48.878,-2.31
1750300908.890851,2025-06-18 21:41:48.890,-2.261
1750300908.9034429,2025-06-18 21:41:48.903,-2.213
1750300908.9148412,2025-06-18 21:41:48.914,-2.169
1750300908.9259589,2025-06-18 21:41:48.925,-2.1270000000000002
1750300908.93853,2025-06-18 21:41:48.938,-2.078
1750300908.950287,2025-06-18 21:41:48.950,-2.032
1750300908.962837,2025-06-18 21:41:48.962,-1.984
1750300908.975389,2025-06-18 21:41:48.975,-1.935
1750300908.987941,2025-06-18 21:41:48.987,-1.8860000000000001
1750300909.0002182,2025-06-18 21:41:49.000,-1.839
1750300909.010427,2025-06-18 21:41:49.010,-1.799
1750300909.022187,2025-06-18 21:41:49.022,-1.7530000000000001
1750300909.034065,2025-06-18 21:41:49.034,-1.707
1750300909.046689,2025-06-18 21:41:49.046,-1.657
1750300909.059455,2025-06-18 21:41:49.059,-1.607
1750300909.0696099,2025-06-18 21:41:49.069,-1.567
1750300909.0822148,2025-06-18 21:41:49.082,-1.518
1750300909.0926661,2025-06-18 21:41:49.092,-1.478
1750300909.105176,2025-06-18 21:41:49.105,-1.428
1750300909.117878,2025-06-18 21:41:49.117,-1.3780000000000001
1750300909.1302311,2025-06-18 21:41:49.130,-1.329
1750300909.142745,2025-06-18 21:41:49.142,-1.28
1750300909.154416,2025-06-18 21:41:49.154,-1.233
1750300909.167014,2025-06-18 21:41:49.167,-1.184
1750300909.178428,2025-06-18 21:41:49.178,-1.1380000000000001
1750300909.1899881,2025-06-18 21:41:49.189,-1.093
1750300909.2016919,2025-06-18 21:41:49.201,-1.046
1750300909.214319,2025-06-18 21:41:49.214,-0.996
1750300909.2258291,2025-06-18 21:41:49.225,-0.9510000000000001
1750300909.236947,2025-06-18 21:41:49.236,-0.906
1750300909.249606,2025-06-18 21:41:49.249,-0.856
1750300909.262248,2025-06-18 21:41:49.262,-0.806
1750300909.274828,2025-06-18 21:41:49.274,-0.756
1750300909.2875268,2025-06-18 21:41:49.287,-0.705
1750300909.298306,2025-06-18 21:41:49.298,-0.662
1750300909.3091269,2025-06-18 21:41:49.309,-0.619
1750300909.321611,2025-06-18 21:41:49.321,-0.5690000000000001
1750300909.334241,2025-06-18 21:41:49.334,-0.519
1750300909.3459961,2025-06-18 21:41:49.345,-0.47200000000000003
1750300909.376508,2025-06-18 21:41:49.376,-0.35000000000000003
1750300909.388005,2025-06-18 21:41:49.388,-0.304
1750300909.400186,2025-06-18 21:41:49.400,-0.255
1750300909.412809,2025-06-18 21:41:49.412,-0.20500000000000002
1750300909.425439,2025-06-18 21:41:49.425,-0.154
1750300909.4381042,2025-06-18 21:41:49.438,-0.10400000000000001
1750300909.4507132,2025-06-18 21:41:49.450,-0.053
1750300909.46334,2025-06-18 21:41:49.463,-0.003
1750300909.475868,2025-06-18 21:41:49.475,0.046
1750300909.488649,2025-06-18 21:41:49.488,0.098
1750300909.504627,2025-06-18 21:41:49.504,0.162
1750300909.517188,2025-06-18 21:41:49.517,0.212
1750300909.529738,2025-06-18 21:41:49.529,0.262
1750300909.542284,2025-06-18 21:41:49.542,0.312
1750300909.554867,2025-06-18 21:41:49.554,0.362
1750300909.5674691,2025-06-18 21:41:49.567,0.41300000000000003
1750300909.577646,2025-06-18 21:41:49.577,0.453
1750300909.590267,2025-06-18 21:41:49.590,0.504
1750300909.6013749,2025-06-18 21:41:49.601,0.548
