timestamp,datetime,dynamics.fl_steer_angle
1750298660.768613,2025-06-18 21:04:20.768,-1.629
1750298660.781213,2025-06-18 21:04:20.781,-1.679
1750298660.793644,2025-06-18 21:04:20.793,-1.727
1750298660.806221,2025-06-18 21:04:20.806,-1.776
1750298660.818791,2025-06-18 21:04:20.818,-1.825
1750298660.831386,2025-06-18 21:04:20.831,-1.874
1750298660.843822,2025-06-18 21:04:20.843,-1.923
1750298660.856419,2025-06-18 21:04:20.856,-1.972
1750298660.869259,2025-06-18 21:04:20.869,-2.021
1750298660.881845,2025-06-18 21:04:20.881,-2.07
1750298660.8949142,2025-06-18 21:04:20.894,-2.12
1750298660.907577,2025-06-18 21:04:20.907,-2.169
1750298660.919265,2025-06-18 21:04:20.919,-2.214
1750298660.931846,2025-06-18 21:04:20.931,-2.263
1750298660.944447,2025-06-18 21:04:20.944,-2.311
1750298660.95704,2025-06-18 21:04:20.957,-2.359
1750298660.969855,2025-06-18 21:04:20.969,-2.408
1750298660.982409,2025-06-18 21:04:20.982,-2.456
1750298660.994981,2025-06-18 21:04:20.994,-2.504
1750298661.007555,2025-06-18 21:04:21.007,-2.551
1750298661.019988,2025-06-18 21:04:21.019,-2.598
1750298661.03263,2025-06-18 21:04:21.032,-2.646
1750298661.044817,2025-06-18 21:04:21.044,-2.692
1750298661.057463,2025-06-18 21:04:21.057,-2.74
1750298661.071161,2025-06-18 21:04:21.071,-2.791
1750298661.101082,2025-06-18 21:04:21.101,-2.903
1750298661.1136708,2025-06-18 21:04:21.113,-2.95
1750298661.124962,2025-06-18 21:04:21.124,-2.992
1750298661.13737,2025-06-18 21:04:21.137,-3.0380000000000003
1750298661.149968,2025-06-18 21:04:21.149,-3.084
1750298661.1614048,2025-06-18 21:04:21.161,-3.126
1750298661.174089,2025-06-18 21:04:21.174,-3.173
1750298661.1867251,2025-06-18 21:04:21.186,-3.219
1750298661.199324,2025-06-18 21:04:21.199,-3.265
1750298661.210124,2025-06-18 21:04:21.210,-3.305
1750298661.221657,2025-06-18 21:04:21.221,-3.347
1750298661.234286,2025-06-18 21:04:21.234,-3.3930000000000002
1750298661.246895,2025-06-18 21:04:21.246,-3.438
1750298661.257935,2025-06-18 21:04:21.257,-3.478
1750298661.269901,2025-06-18 21:04:21.269,-3.521
1750298661.282971,2025-06-18 21:04:21.282,-3.568
1750298661.2947059,2025-06-18 21:04:21.294,-3.61
1750298661.307345,2025-06-18 21:04:21.307,-3.6550000000000002
1750298661.319948,2025-06-18 21:04:21.319,-3.7
1750298661.3325472,2025-06-18 21:04:21.332,-3.744
1750298661.345165,2025-06-18 21:04:21.345,-3.789
1750298661.357866,2025-06-18 21:04:21.357,-3.833
1750298661.3682969,2025-06-18 21:04:21.368,-3.87
1750298661.3809862,2025-06-18 21:04:21.380,-3.914
1750298661.39236,2025-06-18 21:04:21.392,-3.954
1750298661.4050088,2025-06-18 21:04:21.405,-3.998
1750298661.417609,2025-06-18 21:04:21.417,-4.042
1750298661.430229,2025-06-18 21:04:21.430,-4.085
1750298661.4424472,2025-06-18 21:04:21.442,-4.127
1750298661.455054,2025-06-18 21:04:21.455,-4.17
1750298661.467333,2025-06-18 21:04:21.467,-4.212
1750298661.4789581,2025-06-18 21:04:21.478,-4.251
1750298661.49152,2025-06-18 21:04:21.491,-4.2940000000000005
1750298661.504229,2025-06-18 21:04:21.504,-4.337
1750298661.516793,2025-06-18 21:04:21.516,-4.3790000000000004
1750298661.529355,2025-06-18 21:04:21.529,-4.421
1750298661.541905,2025-06-18 21:04:21.541,-4.463
1750298661.5544431,2025-06-18 21:04:21.554,-4.5040000000000004
1750298661.5669801,2025-06-18 21:04:21.566,-4.545
1750298661.578979,2025-06-18 21:04:21.578,-4.585
1750298661.591564,2025-06-18 21:04:21.591,-4.626
1750298661.603016,2025-06-18 21:04:21.603,-4.663
1750298661.615595,2025-06-18 21:04:21.615,-4.704
1750298661.627906,2025-06-18 21:04:21.627,-4.744
1750298661.640206,2025-06-18 21:04:21.640,-4.783
1750298661.65276,2025-06-18 21:04:21.652,-4.824
1750298661.6653419,2025-06-18 21:04:21.665,-4.864
1750298661.677397,2025-06-18 21:04:21.677,-4.902
1750298661.6900039,2025-06-18 21:04:21.690,-4.941
1750298661.70254,2025-06-18 21:04:21.702,-4.981
1750298661.715274,2025-06-18 21:04:21.715,-5.021
1750298661.726847,2025-06-18 21:04:21.726,-5.056
1750298661.7396219,2025-06-18 21:04:21.739,-5.096
1750298661.750178,2025-06-18 21:04:21.750,-5.128
1750298661.76086,2025-06-18 21:04:21.760,-5.1610000000000005
1750298661.773484,2025-06-18 21:04:21.773,-5.2
1750298661.785726,2025-06-18 21:04:21.785,-5.237
1750298661.798346,2025-06-18 21:04:21.798,-5.275
1750298661.81122,2025-06-18 21:04:21.811,-5.313
1750298661.8241658,2025-06-18 21:04:21.824,-5.352
1750298661.836826,2025-06-18 21:04:21.836,-5.39
1750298661.8494751,2025-06-18 21:04:21.849,-5.4270000000000005
1750298661.8601558,2025-06-18 21:04:21.860,-5.458
1750298661.872797,2025-06-18 21:04:21.872,-5.495
1750298661.8854258,2025-06-18 21:04:21.885,-5.532
1750298661.896461,2025-06-18 21:04:21.896,-5.562
1750298661.907208,2025-06-18 21:04:21.907,-5.594
1750298661.919584,2025-06-18 21:04:21.919,-5.63
1750298661.932479,2025-06-18 21:04:21.932,-5.666
1750298661.94258,2025-06-18 21:04:21.942,-5.694
1750298661.955211,2025-06-18 21:04:21.955,-5.73
1750298661.967869,2025-06-18 21:04:21.967,-5.765
1750298661.980649,2025-06-18 21:04:21.980,-5.8
1750298661.992183,2025-06-18 21:04:21.992,-5.832
1750298662.004846,2025-06-18 21:04:22.004,-5.867
1750298662.017496,2025-06-18 21:04:22.017,-5.901
1750298662.030085,2025-06-18 21:04:22.030,-5.9350000000000005
1750298662.04303,2025-06-18 21:04:22.043,-5.969
1750298662.055073,2025-06-18 21:04:22.055,-6.001
1750298662.0678139,2025-06-18 21:04:22.067,-6.035
1750298662.080425,2025-06-18 21:04:22.080,-6.0680000000000005
1750298662.092375,2025-06-18 21:04:22.092,-6.099
1750298662.1206558,2025-06-18 21:04:22.120,-6.172
1750298662.133291,2025-06-18 21:04:22.133,-6.204
1750298662.146403,2025-06-18 21:04:22.146,-6.237
1750298662.159063,2025-06-18 21:04:22.159,-6.268
1750298662.170131,2025-06-18 21:04:22.170,-6.296
1750298662.1827881,2025-06-18 21:04:22.182,-6.327
1750298662.193696,2025-06-18 21:04:22.193,-6.353
1750298662.2062778,2025-06-18 21:04:22.206,-6.384
1750298662.216824,2025-06-18 21:04:22.216,-6.409
1750298662.228112,2025-06-18 21:04:22.228,-6.436
1750298662.240675,2025-06-18 21:04:22.240,-6.466
1750298662.253133,2025-06-18 21:04:22.253,-6.495
1750298662.265724,2025-06-18 21:04:22.265,-6.524
1750298662.2783139,2025-06-18 21:04:22.278,-6.553
1750298662.2902458,2025-06-18 21:04:22.290,-6.58
1750298662.302882,2025-06-18 21:04:22.302,-6.609
1750298662.313209,2025-06-18 21:04:22.313,-6.632000000000001
1750298662.325532,2025-06-18 21:04:22.325,-6.66
1750298662.338119,2025-06-18 21:04:22.338,-6.687
1750298662.3507042,2025-06-18 21:04:22.350,-6.715
1750298662.361749,2025-06-18 21:04:22.361,-6.739
1750298662.374337,2025-06-18 21:04:22.374,-6.766
1750298662.386932,2025-06-18 21:04:22.386,-6.793
1750298662.399323,2025-06-18 21:04:22.399,-6.819
1750298662.4116611,2025-06-18 21:04:22.411,-6.844
1750298662.4242618,2025-06-18 21:04:22.424,-6.87
1750298662.435574,2025-06-18 21:04:22.435,-6.893
1750298662.4469252,2025-06-18 21:04:22.446,-6.916
1750298662.458001,2025-06-18 21:04:22.458,-6.938
1750298662.4710479,2025-06-18 21:04:22.471,-6.964
1750298662.483526,2025-06-18 21:04:22.483,-6.989
1750298662.4961479,2025-06-18 21:04:22.496,-7.013
1750298662.5088189,2025-06-18 21:04:22.508,-7.037
1750298662.51964,2025-06-18 21:04:22.519,-7.058
1750298662.53217,2025-06-18 21:04:22.532,-7.081
1750298662.544651,2025-06-18 21:04:22.544,-7.104
1750298662.5576398,2025-06-18 21:04:22.557,-7.128
1750298662.570303,2025-06-18 21:04:22.570,-7.151
1750298662.583231,2025-06-18 21:04:22.583,-7.174
1750298662.595873,2025-06-18 21:04:22.595,-7.196
1750298662.6076102,2025-06-18 21:04:22.607,-7.2170000000000005
1750298662.620213,2025-06-18 21:04:22.620,-7.238
1750298662.632788,2025-06-18 21:04:22.632,-7.259
1750298662.645277,2025-06-18 21:04:22.645,-7.28
1750298662.658025,2025-06-18 21:04:22.658,-7.301
1750298662.670638,2025-06-18 21:04:22.670,-7.322
1750298662.683862,2025-06-18 21:04:22.683,-7.343
1750298662.696485,2025-06-18 21:04:22.696,-7.363
1750298662.709329,2025-06-18 21:04:22.709,-7.382000000000001
1750298662.719532,2025-06-18 21:04:22.719,-7.398000000000001
1750298662.732159,2025-06-18 21:04:22.732,-7.417
1750298662.742961,2025-06-18 21:04:22.742,-7.433
1750298662.7556689,2025-06-18 21:04:22.755,-7.452
1750298662.7684,2025-06-18 21:04:22.768,-7.47
1750298662.778692,2025-06-18 21:04:22.778,-7.485
1750298662.7915452,2025-06-18 21:04:22.791,-7.503
1750298662.802125,2025-06-18 21:04:22.802,-7.518
1750298662.814715,2025-06-18 21:04:22.814,-7.535
1750298662.8271732,2025-06-18 21:04:22.827,-7.551
1750298662.8398669,2025-06-18 21:04:22.839,-7.5680000000000005
1750298662.852364,2025-06-18 21:04:22.852,-7.5840000000000005
1750298662.864981,2025-06-18 21:04:22.864,-7.6000000000000005
1750298662.875712,2025-06-18 21:04:22.875,-7.613
1750298662.88744,2025-06-18 21:04:22.887,-7.627
1750298662.900197,2025-06-18 21:04:22.900,-7.643
1750298662.910479,2025-06-18 21:04:22.910,-7.655
1750298662.9221618,2025-06-18 21:04:22.922,-7.668
1750298662.934844,2025-06-18 21:04:22.934,-7.682
1750298662.946142,2025-06-18 21:04:22.946,-7.695
1750298662.958667,2025-06-18 21:04:22.958,-7.708
1750298662.971284,2025-06-18 21:04:22.971,-7.722
1750298662.9837,2025-06-18 21:04:22.983,-7.735
1750298662.996407,2025-06-18 21:04:22.996,-7.747
1750298663.0096982,2025-06-18 21:04:23.009,-7.76
1750298663.020482,2025-06-18 21:04:23.020,-7.771
1750298663.032922,2025-06-18 21:04:23.032,-7.782
1750298663.0456178,2025-06-18 21:04:23.045,-7.7940000000000005
1750298663.0560188,2025-06-18 21:04:23.056,-7.803
1750298663.068686,2025-06-18 21:04:23.068,-7.814
1750298663.081291,2025-06-18 21:04:23.081,-7.825
1750298663.0926862,2025-06-18 21:04:23.092,-7.8340000000000005
1750298663.105437,2025-06-18 21:04:23.105,-7.844
1750298663.1188638,2025-06-18 21:04:23.118,-7.855
1750298663.150671,2025-06-18 21:04:23.150,-7.878
1750298663.161123,2025-06-18 21:04:23.161,-7.885
1750298663.1736698,2025-06-18 21:04:23.173,-7.893
1750298663.1862369,2025-06-18 21:04:23.186,-7.901
1750298663.198825,2025-06-18 21:04:23.198,-7.909
1750298663.211396,2025-06-18 21:04:23.211,-7.916
1750298663.2245,2025-06-18 21:04:23.224,-7.924
1750298663.237076,2025-06-18 21:04:23.237,-7.931
1750298663.249686,2025-06-18 21:04:23.249,-7.937
1750298663.2614532,2025-06-18 21:04:23.261,-7.9430000000000005
1750298663.274082,2025-06-18 21:04:23.274,-7.949
1750298663.2865229,2025-06-18 21:04:23.286,-7.954
1750298663.299158,2025-06-18 21:04:23.299,-7.9590000000000005
1750298663.3117929,2025-06-18 21:04:23.311,-7.964
1750298663.3247502,2025-06-18 21:04:23.324,-7.969
1750298663.337226,2025-06-18 21:04:23.337,-7.973
1750298663.3498912,2025-06-18 21:04:23.349,-7.977
1750298663.3626618,2025-06-18 21:04:23.362,-7.981
1750298663.375335,2025-06-18 21:04:23.375,-7.984
1750298663.3866801,2025-06-18 21:04:23.386,-7.987
1750298663.399301,2025-06-18 21:04:23.399,-7.989
1750298663.410882,2025-06-18 21:04:23.410,-7.992
1750298663.423519,2025-06-18 21:04:23.423,-7.994
1750298663.436492,2025-06-18 21:04:23.436,-7.995
1750298663.449218,2025-06-18 21:04:23.449,-7.997
1750298663.46182,2025-06-18 21:04:23.461,-7.998
1750298663.474486,2025-06-18 21:04:23.474,-7.9990000000000006
1750298663.487102,2025-06-18 21:04:23.487,-7.9990000000000006
1750298663.499681,2025-06-18 21:04:23.499,-7.9990000000000006
1750298663.51233,2025-06-18 21:04:23.512,-7.9990000000000006
1750298663.524995,2025-06-18 21:04:23.524,-7.9990000000000006
1750298663.537952,2025-06-18 21:04:23.537,-7.998
1750298663.548366,2025-06-18 21:04:23.548,-7.997
1750298663.560958,2025-06-18 21:04:23.560,-7.996
1750298663.5736132,2025-06-18 21:04:23.573,-7.994
1750298663.5861802,2025-06-18 21:04:23.586,-7.992
1750298663.598745,2025-06-18 21:04:23.598,-7.99
1750298663.609046,2025-06-18 21:04:23.609,-7.988
1750298663.621322,2025-06-18 21:04:23.621,-7.985
1750298663.633889,2025-06-18 21:04:23.633,-7.982
1750298663.6461298,2025-06-18 21:04:23.646,-7.978
1750298663.6586938,2025-06-18 21:04:23.658,-7.974
1750298663.670985,2025-06-18 21:04:23.670,-7.97
1750298663.6833122,2025-06-18 21:04:23.683,-7.966
1750298663.6943848,2025-06-18 21:04:23.694,-7.962
1750298663.7067058,2025-06-18 21:04:23.706,-7.957
1750298663.719266,2025-06-18 21:04:23.719,-7.9510000000000005
1750298663.729404,2025-06-18 21:04:23.729,-7.947
1750298663.7420092,2025-06-18 21:04:23.742,-7.941
1750298663.754826,2025-06-18 21:04:23.754,-7.9350000000000005
1750298663.7674391,2025-06-18 21:04:23.767,-7.928
1750298663.778749,2025-06-18 21:04:23.778,-7.922000000000001
1750298663.791498,2025-06-18 21:04:23.791,-7.915
1750298663.804204,2025-06-18 21:04:23.804,-7.907
1750298663.815635,2025-06-18 21:04:23.815,-7.9
1750298663.827007,2025-06-18 21:04:23.827,-7.893
1750298663.83967,2025-06-18 21:04:23.839,-7.884
1750298663.8510988,2025-06-18 21:04:23.851,-7.876
1750298663.8638499,2025-06-18 21:04:23.863,-7.867
1750298663.87493,2025-06-18 21:04:23.874,-7.859
1750298663.887598,2025-06-18 21:04:23.887,-7.8500000000000005
1750298663.90027,2025-06-18 21:04:23.900,-7.84
1750298663.9129531,2025-06-18 21:04:23.912,-7.829
1750298663.924321,2025-06-18 21:04:23.924,-7.82
1750298663.9365602,2025-06-18 21:04:23.936,-7.8100000000000005
1750298663.948555,2025-06-18 21:04:23.948,-7.799
1750298663.959139,2025-06-18 21:04:23.959,-7.79
1750298663.9790761,2025-06-18 21:04:23.979,-7.771
1750298663.99191,2025-06-18 21:04:23.991,-7.759
1750298664.004354,2025-06-18 21:04:24.004,-7.746
1750298664.016821,2025-06-18 21:04:24.016,-7.734
1750298664.029195,2025-06-18 21:04:24.029,-7.721
1750298664.041247,2025-06-18 21:04:24.041,-7.708
1750298664.05394,2025-06-18 21:04:24.053,-7.694
1750298664.0646322,2025-06-18 21:04:24.064,-7.683
1750298664.076363,2025-06-18 21:04:24.076,-7.6690000000000005
1750298664.089067,2025-06-18 21:04:24.089,-7.655
1750298664.101763,2025-06-18 21:04:24.101,-7.640000000000001
1750298664.112946,2025-06-18 21:04:24.112,-7.627
1750298664.126028,2025-06-18 21:04:24.126,-7.611
1750298664.138829,2025-06-18 21:04:24.138,-7.595
1750298664.174562,2025-06-18 21:04:24.174,-7.549
1750298664.187396,2025-06-18 21:04:24.187,-7.531000000000001
1750298664.1996312,2025-06-18 21:04:24.199,-7.515000000000001
1750298664.212214,2025-06-18 21:04:24.212,-7.497
1750298664.224813,2025-06-18 21:04:24.224,-7.48
1750298664.2374148,2025-06-18 21:04:24.237,-7.462
1750298664.249673,2025-06-18 21:04:24.249,-7.444
1750298664.262474,2025-06-18 21:04:24.262,-7.425
1750298664.274598,2025-06-18 21:04:24.274,-7.407
1750298664.287648,2025-06-18 21:04:24.287,-7.3870000000000005
1750298664.30017,2025-06-18 21:04:24.300,-7.367
1750298664.311445,2025-06-18 21:04:24.311,-7.3500000000000005
1750298664.323429,2025-06-18 21:04:24.323,-7.331
1750298664.336025,2025-06-18 21:04:24.336,-7.3100000000000005
1750298664.3486452,2025-06-18 21:04:24.348,-7.29
1750298664.359073,2025-06-18 21:04:24.359,-7.273000000000001
1750298664.3719501,2025-06-18 21:04:24.371,-7.251
1750298664.384618,2025-06-18 21:04:24.384,-7.229
1750298664.3970509,2025-06-18 21:04:24.397,-7.208
1750298664.4097579,2025-06-18 21:04:24.409,-7.186
1750298664.422526,2025-06-18 21:04:24.422,-7.163
1750298664.435213,2025-06-18 21:04:24.435,-7.140000000000001
1750298664.44785,2025-06-18 21:04:24.447,-7.118
1750298664.459051,2025-06-18 21:04:24.459,-7.097
1750298664.47179,2025-06-18 21:04:24.471,-7.073
1750298664.4820092,2025-06-18 21:04:24.482,-7.054
1750298664.4924319,2025-06-18 21:04:24.492,-7.034
1750298664.503529,2025-06-18 21:04:24.503,-7.013
1750298664.5148108,2025-06-18 21:04:24.514,-6.9910000000000005
1750298664.525768,2025-06-18 21:04:24.525,-6.97
1750298664.5361888,2025-06-18 21:04:24.536,-6.949
1750298664.548825,2025-06-18 21:04:24.548,-6.924
1750298664.561753,2025-06-18 21:04:24.561,-6.899
1750298664.5746539,2025-06-18 21:04:24.574,-6.872
1750298664.5873852,2025-06-18 21:04:24.587,-6.846
1750298664.6000419,2025-06-18 21:04:24.600,-6.819
1750298664.61197,2025-06-18 21:04:24.611,-6.7940000000000005
1750298664.6246452,2025-06-18 21:04:24.624,-6.767
1750298664.637301,2025-06-18 21:04:24.637,-6.74
1750298664.649919,2025-06-18 21:04:24.649,-6.713
1750298664.662483,2025-06-18 21:04:24.662,-6.6850000000000005
1750298664.675133,2025-06-18 21:04:24.675,-6.658
1750298664.687851,2025-06-18 21:04:24.687,-6.6290000000000004
1750298664.700458,2025-06-18 21:04:24.700,-6.601
1750298664.712852,2025-06-18 21:04:24.712,-6.573
1750298664.727304,2025-06-18 21:04:24.727,-6.54
1750298664.740194,2025-06-18 21:04:24.740,-6.51
1750298664.752867,2025-06-18 21:04:24.752,-6.48
1750298664.7654788,2025-06-18 21:04:24.765,-6.45
1750298664.778241,2025-06-18 21:04:24.778,-6.42
1750298664.790899,2025-06-18 21:04:24.790,-6.390000000000001
1750298664.803746,2025-06-18 21:04:24.803,-6.359
1750298664.8168,2025-06-18 21:04:24.816,-6.327
1750298664.829469,2025-06-18 21:04:24.829,-6.296
1750298664.842168,2025-06-18 21:04:24.842,-6.264
1750298664.85486,2025-06-18 21:04:24.854,-6.2330000000000005
1750298664.8668401,2025-06-18 21:04:24.866,-6.202
1750298664.8792472,2025-06-18 21:04:24.879,-6.171
1750298664.8912451,2025-06-18 21:04:24.891,-6.140000000000001
1750298664.90389,2025-06-18 21:04:24.903,-6.1080000000000005
1750298664.916269,2025-06-18 21:04:24.916,-6.0760000000000005
1750298664.928829,2025-06-18 21:04:24.928,-6.043
1750298664.941205,2025-06-18 21:04:24.941,-6.01
1750298664.9536982,2025-06-18 21:04:24.953,-5.977
1750298664.966308,2025-06-18 21:04:24.966,-5.944
1750298664.978914,2025-06-18 21:04:24.978,-5.91
1750298664.99297,2025-06-18 21:04:24.992,-5.8740000000000006
1750298665.0059211,2025-06-18 21:04:25.005,-5.836
1750298665.0187771,2025-06-18 21:04:25.018,-5.801
1750298665.030272,2025-06-18 21:04:25.030,-5.7700000000000005
1750298665.042382,2025-06-18 21:04:25.042,-5.736
1750298665.054145,2025-06-18 21:04:25.054,-5.704
1750298665.069129,2025-06-18 21:04:25.069,-5.6610000000000005
1750298665.081747,2025-06-18 21:04:25.081,-5.625
1750298665.09236,2025-06-18 21:04:25.092,-5.595
1750298665.1049979,2025-06-18 21:04:25.104,-5.558
1750298665.116143,2025-06-18 21:04:25.116,-5.526
1750298665.128937,2025-06-18 21:04:25.128,-5.489
1750298665.141579,2025-06-18 21:04:25.141,-5.452
1750298665.154274,2025-06-18 21:04:25.154,-5.415
1750298665.166989,2025-06-18 21:04:25.166,-5.377
1750298665.199858,2025-06-18 21:04:25.199,-5.279
1750298665.210685,2025-06-18 21:04:25.210,-5.247
1750298665.2232509,2025-06-18 21:04:25.223,-5.2090000000000005
1750298665.2346082,2025-06-18 21:04:25.234,-5.174
1750298665.245107,2025-06-18 21:04:25.245,-5.142
1750298665.257706,2025-06-18 21:04:25.257,-5.103
1750298665.270171,2025-06-18 21:04:25.270,-5.065
1750298665.282805,2025-06-18 21:04:25.282,-5.026
1750298665.2933838,2025-06-18 21:04:25.293,-4.993
1750298665.30525,2025-06-18 21:04:25.305,-4.956
1750298665.3205729,2025-06-18 21:04:25.320,-4.916
1750298665.3352551,2025-06-18 21:04:25.335,-4.862
1750298665.3483698,2025-06-18 21:04:25.348,-4.82
1750298665.372682,2025-06-18 21:04:25.372,-4.744
1750298665.390744,2025-06-18 21:04:25.390,-4.7
1750298665.404934,2025-06-18 21:04:25.404,-4.639
1750298665.4242718,2025-06-18 21:04:25.424,-4.573
1750298665.437263,2025-06-18 21:04:25.437,-4.531
1750298665.4934,2025-06-18 21:04:25.493,-4.368
1750298665.515348,2025-06-18 21:04:25.515,-4.288
1750298665.5287092,2025-06-18 21:04:25.528,-4.229
1750298665.538839,2025-06-18 21:04:25.538,-4.19
1750298665.551925,2025-06-18 21:04:25.551,-4.146
1750298665.562562,2025-06-18 21:04:25.562,-4.109
1750298665.575229,2025-06-18 21:04:25.575,-4.065
1750298665.587817,2025-06-18 21:04:25.587,-4.022
1750298665.600124,2025-06-18 21:04:25.600,-3.979
1750298665.612418,2025-06-18 21:04:25.612,-3.936
1750298665.6249878,2025-06-18 21:04:25.624,-3.892
1750298665.637227,2025-06-18 21:04:25.637,-3.85
1750298665.649788,2025-06-18 21:04:25.649,-3.806
1750298665.66131,2025-06-18 21:04:25.661,-3.765
1750298665.673526,2025-06-18 21:04:25.673,-3.722
1750298665.686095,2025-06-18 21:04:25.686,-3.677
1750298665.698653,2025-06-18 21:04:25.698,-3.632
1750298665.7089732,2025-06-18 21:04:25.708,-3.596
1750298665.7215948,2025-06-18 21:04:25.721,-3.551
1750298665.734166,2025-06-18 21:04:25.734,-3.505
1750298665.74612,2025-06-18 21:04:25.746,-3.462
1750298665.7583969,2025-06-18 21:04:25.758,-3.418
1750298665.771295,2025-06-18 21:04:25.771,-3.371
1750298665.782309,2025-06-18 21:04:25.782,-3.331
1750298665.794086,2025-06-18 21:04:25.794,-3.2880000000000003
1750298665.8066502,2025-06-18 21:04:25.806,-3.242
1750298665.817626,2025-06-18 21:04:25.817,-3.202
1750298665.829963,2025-06-18 21:04:25.829,-3.157
1750298665.842505,2025-06-18 21:04:25.842,-3.111
1750298665.854738,2025-06-18 21:04:25.854,-3.0660000000000003
1750298665.867289,2025-06-18 21:04:25.867,-3.019
1750298665.877697,2025-06-18 21:04:25.877,-2.981
1750298665.890316,2025-06-18 21:04:25.890,-2.934
1750298665.9029279,2025-06-18 21:04:25.902,-2.887
1750298665.915524,2025-06-18 21:04:25.915,-2.84
1750298665.927747,2025-06-18 21:04:25.927,-2.794
1750298665.9393642,2025-06-18 21:04:25.939,-2.75
1750298665.951925,2025-06-18 21:04:25.951,-2.703
1750298665.9644759,2025-06-18 21:04:25.964,-2.656
1750298665.975657,2025-06-18 21:04:25.975,-2.614
1750298665.98817,2025-06-18 21:04:25.988,-2.566
1750298666.000185,2025-06-18 21:04:26.000,-2.521
1750298666.011394,2025-06-18 21:04:26.011,-2.478
1750298666.023969,2025-06-18 21:04:26.023,-2.43
1750298666.0365329,2025-06-18 21:04:26.036,-2.382
1750298666.049106,2025-06-18 21:04:26.049,-2.334
1750298666.061562,2025-06-18 21:04:26.061,-2.287
1750298666.074038,2025-06-18 21:04:26.074,-2.239
1750298666.086512,2025-06-18 21:04:26.086,-2.191
1750298666.0994508,2025-06-18 21:04:26.099,-2.141
1750298666.111448,2025-06-18 21:04:26.111,-2.095
1750298666.1216042,2025-06-18 21:04:26.121,-2.056
1750298666.131736,2025-06-18 21:04:26.131,-2.016
1750298666.144105,2025-06-18 21:04:26.144,-1.968
1750298666.156811,2025-06-18 21:04:26.156,-1.919
1750298666.16851,2025-06-18 21:04:26.168,-1.874
1750298666.1786802,2025-06-18 21:04:26.178,-1.834
1750298666.191181,2025-06-18 21:04:26.191,-1.7850000000000001
1750298666.219699,2025-06-18 21:04:26.219,-1.674
1750298666.232298,2025-06-18 21:04:26.232,-1.625
1750298666.243965,2025-06-18 21:04:26.243,-1.579
1750298666.2562518,2025-06-18 21:04:26.256,-1.5310000000000001
1750298666.2685819,2025-06-18 21:04:26.268,-1.482
1750298666.281167,2025-06-18 21:04:26.281,-1.433
1750298666.292539,2025-06-18 21:04:26.292,-1.389
1750298666.305399,2025-06-18 21:04:26.305,-1.337
1750298666.317983,2025-06-18 21:04:26.317,-1.288
1750298666.330477,2025-06-18 21:04:26.330,-1.238
1750298666.3423932,2025-06-18 21:04:26.342,-1.191
1750298666.354995,2025-06-18 21:04:26.354,-1.141
1750298666.367585,2025-06-18 21:04:26.367,-1.091
1750298666.380179,2025-06-18 21:04:26.380,-1.042
1750298666.392768,2025-06-18 21:04:26.392,-0.992
1750298666.405559,2025-06-18 21:04:26.405,-0.9410000000000001
1750298666.4181278,2025-06-18 21:04:26.418,-0.891
1750298666.4306939,2025-06-18 21:04:26.430,-0.841
1750298666.4424388,2025-06-18 21:04:26.442,-0.794
1750298666.4542038,2025-06-18 21:04:26.454,-0.748
1750298666.466881,2025-06-18 21:04:26.466,-0.6970000000000001
1750298666.4795861,2025-06-18 21:04:26.479,-0.646
1750298666.492417,2025-06-18 21:04:26.492,-0.596
1750298666.503755,2025-06-18 21:04:26.503,-0.55
1750298666.5167701,2025-06-18 21:04:26.516,-0.498
1750298666.5294468,2025-06-18 21:04:26.529,-0.447
1750298666.5422258,2025-06-18 21:04:26.542,-0.396
1750298666.55524,2025-06-18 21:04:26.555,-0.34500000000000003
1750298666.566856,2025-06-18 21:04:26.566,-0.298
1750298666.577358,2025-06-18 21:04:26.577,-0.256
1750298666.590017,2025-06-18 21:04:26.590,-0.20500000000000002
1750298666.602814,2025-06-18 21:04:26.602,-0.154
1750298666.6154408,2025-06-18 21:04:26.615,-0.10400000000000001
1750298666.628546,2025-06-18 21:04:26.628,-0.051000000000000004
1750298666.639467,2025-06-18 21:04:26.639,-0.007
1750298666.650213,2025-06-18 21:04:26.650,0.034
1750298666.663009,2025-06-18 21:04:26.663,0.085
1750298666.673696,2025-06-18 21:04:26.673,0.128
1750298666.6845472,2025-06-18 21:04:26.684,0.17200000000000001
1750298666.6954749,2025-06-18 21:04:26.695,0.216
1750298666.707901,2025-06-18 21:04:26.707,0.265
1750298666.720684,2025-06-18 21:04:26.720,0.316
1750298666.733669,2025-06-18 21:04:26.733,0.368
1750298666.745664,2025-06-18 21:04:26.745,0.41300000000000003
1750298666.758712,2025-06-18 21:04:26.758,0.468
1750298666.770498,2025-06-18 21:04:26.770,0.51
1750298666.781232,2025-06-18 21:04:26.781,0.558
1750298666.794799,2025-06-18 21:04:26.794,0.608
1750298666.8091788,2025-06-18 21:04:26.809,0.669
1750298666.8210618,2025-06-18 21:04:26.821,0.717
1750298666.831816,2025-06-18 21:04:26.831,0.759
1750298666.8430998,2025-06-18 21:04:26.843,0.803
1750298666.855913,2025-06-18 21:04:26.855,0.855
1750298666.8686771,2025-06-18 21:04:26.868,0.906
1750298666.881341,2025-06-18 21:04:26.881,0.9570000000000001
