timestamp,datetime,dynamics.fl_steer_angle
1750300018.82832,2025-06-18 21:26:58.828,2.009
1750300018.840859,2025-06-18 21:26:58.840,2.057
1750300018.8534021,2025-06-18 21:26:58.853,2.106
1750300018.865707,2025-06-18 21:26:58.865,2.153
1750300018.878322,2025-06-18 21:26:58.878,2.202
1750300018.8913548,2025-06-18 21:26:58.891,2.2520000000000002
1750300018.903936,2025-06-18 21:26:58.903,2.3000000000000003
1750300018.91479,2025-06-18 21:26:58.914,2.342
1750300018.925309,2025-06-18 21:26:58.925,2.382
1750300018.937889,2025-06-18 21:26:58.937,2.43
1750300018.95047,2025-06-18 21:26:58.950,2.478
1750300018.961941,2025-06-18 21:26:58.961,2.521
1750300018.97371,2025-06-18 21:26:58.973,2.566
1750300018.986238,2025-06-18 21:26:58.986,2.613
1750300018.9988139,2025-06-18 21:26:58.998,2.661
1750300019.011478,2025-06-18 21:26:59.011,2.709
1750300019.023838,2025-06-18 21:26:59.023,2.754
1750300019.036597,2025-06-18 21:26:59.036,2.803
1750300019.049471,2025-06-18 21:26:59.049,2.851
1750300019.0621161,2025-06-18 21:26:59.062,2.898
1750300019.073739,2025-06-18 21:26:59.073,2.9410000000000003
1750300019.085723,2025-06-18 21:26:59.085,2.986
1750300019.0983,2025-06-18 21:26:59.098,3.033
1750300019.110846,2025-06-18 21:26:59.110,3.079
1750300019.1233962,2025-06-18 21:26:59.123,3.125
1750300019.136884,2025-06-18 21:26:59.136,3.172
1750300019.14946,2025-06-18 21:26:59.149,3.221
1750300019.1620312,2025-06-18 21:26:59.162,3.267
1750300019.173697,2025-06-18 21:26:59.173,3.309
1750300019.186274,2025-06-18 21:26:59.186,3.355
1750300019.1988292,2025-06-18 21:26:59.198,3.4010000000000002
1750300019.2115772,2025-06-18 21:26:59.211,3.447
1750300019.223831,2025-06-18 21:26:59.223,3.491
1750300019.2364469,2025-06-18 21:26:59.236,3.536
1750300019.249002,2025-06-18 21:26:59.249,3.581
1750300019.261564,2025-06-18 21:26:59.261,3.626
1750300019.273698,2025-06-18 21:26:59.273,3.669
1750300019.2863061,2025-06-18 21:26:59.286,3.714
1750300019.298868,2025-06-18 21:26:59.298,3.759
1750300019.309642,2025-06-18 21:26:59.309,3.797
1750300019.3209448,2025-06-18 21:26:59.320,3.8360000000000003
1750300019.333487,2025-06-18 21:26:59.333,3.88
1750300019.3460321,2025-06-18 21:26:59.346,3.924
1750300019.357008,2025-06-18 21:26:59.357,3.962
1750300019.369589,2025-06-18 21:26:59.369,4.006
1750300019.381095,2025-06-18 21:26:59.381,4.046
1750300019.393673,2025-06-18 21:26:59.393,4.089
1750300019.406235,2025-06-18 21:26:59.406,4.132
1750300019.418318,2025-06-18 21:26:59.418,4.173
1750300019.430918,2025-06-18 21:26:59.430,4.216
1750300019.441155,2025-06-18 21:26:59.441,4.251
1750300019.4537668,2025-06-18 21:26:59.453,4.2940000000000005
1750300019.466321,2025-06-18 21:26:59.466,4.336
1750300019.495757,2025-06-18 21:26:59.495,4.4350000000000005
1750300019.508299,2025-06-18 21:26:59.508,4.476
1750300019.5208619,2025-06-18 21:26:59.520,4.518
1750300019.533421,2025-06-18 21:26:59.533,4.559
1750300019.545996,2025-06-18 21:26:59.545,4.6000000000000005
1750300019.558037,2025-06-18 21:26:59.558,4.639
1750300019.5686002,2025-06-18 21:26:59.568,4.674
1750300019.5793412,2025-06-18 21:26:59.579,4.7090000000000005
1750300019.5904078,2025-06-18 21:26:59.590,4.744
1750300019.602977,2025-06-18 21:26:59.602,4.785
1750300019.614184,2025-06-18 21:26:59.614,4.821
1750300019.6249988,2025-06-18 21:26:59.624,4.855
1750300019.637604,2025-06-18 21:26:59.637,4.8950000000000005
1750300019.6502159,2025-06-18 21:26:59.650,4.9350000000000005
1750300019.662804,2025-06-18 21:26:59.662,4.974
1750300019.674638,2025-06-18 21:26:59.674,5.011
1750300019.687218,2025-06-18 21:26:59.687,5.051
1750300019.698108,2025-06-18 21:26:59.698,5.0840000000000005
1750300019.7106628,2025-06-18 21:26:59.710,5.123
1750300019.722535,2025-06-18 21:26:59.722,5.159
1750300019.734854,2025-06-18 21:26:59.734,5.197
1750300019.747424,2025-06-18 21:26:59.747,5.235
1750300019.759974,2025-06-18 21:26:59.759,5.273
1750300019.77256,2025-06-18 21:26:59.772,5.311
1750300019.785138,2025-06-18 21:26:59.785,5.348
1750300019.797693,2025-06-18 21:26:59.797,5.385
1750300019.8083708,2025-06-18 21:26:59.808,5.417
1750300019.820936,2025-06-18 21:26:59.820,5.454
1750300019.8335202,2025-06-18 21:26:59.833,5.49
1750300019.846089,2025-06-18 21:26:59.846,5.527
1750300019.856951,2025-06-18 21:26:59.856,5.558
1750300019.8695161,2025-06-18 21:26:59.869,5.594
1750300019.882085,2025-06-18 21:26:59.882,5.63
1750300019.8946738,2025-06-18 21:26:59.894,5.666
1750300019.907234,2025-06-18 21:26:59.907,5.7010000000000005
1750300019.919811,2025-06-18 21:26:59.919,5.736
1750300019.932383,2025-06-18 21:26:59.932,5.771
1750300019.942909,2025-06-18 21:26:59.942,5.8
1750300019.954328,2025-06-18 21:26:59.954,5.832
1750300019.966891,2025-06-18 21:26:59.966,5.8660000000000005
1750300019.9794528,2025-06-18 21:26:59.979,5.9
1750300019.9903302,2025-06-18 21:26:59.990,5.929
1750300020.002891,2025-06-18 21:27:00.002,5.963
1750300020.015433,2025-06-18 21:27:00.015,5.996
1750300020.0280151,2025-06-18 21:27:00.028,6.029
1750300020.039818,2025-06-18 21:27:00.039,6.0600000000000005
1750300020.0524,2025-06-18 21:27:00.052,6.093
1750300020.064961,2025-06-18 21:27:00.064,6.126
1750300020.077031,2025-06-18 21:27:00.077,6.157
1750300020.089592,2025-06-18 21:27:00.089,6.188
1750300020.1006238,2025-06-18 21:27:00.100,6.216
1750300020.113226,2025-06-18 21:27:00.113,6.248
1750300020.124655,2025-06-18 21:27:00.124,6.276
1750300020.1375308,2025-06-18 21:27:00.137,6.308
1750300020.150178,2025-06-18 21:27:00.150,6.339
1750300020.162791,2025-06-18 21:27:00.162,6.37
1750300020.175423,2025-06-18 21:27:00.175,6.4
1750300020.186241,2025-06-18 21:27:00.186,6.426
1750300020.197271,2025-06-18 21:27:00.197,6.452
1750300020.209868,2025-06-18 21:27:00.209,6.482
1750300020.220899,2025-06-18 21:27:00.220,6.508
1750300020.233504,2025-06-18 21:27:00.233,6.537
1750300020.2460852,2025-06-18 21:27:00.246,6.566
1750300020.2564979,2025-06-18 21:27:00.256,6.589
1750300020.269067,2025-06-18 21:27:00.269,6.618
1750300020.279249,2025-06-18 21:27:00.279,6.641
1750300020.290072,2025-06-18 21:27:00.290,6.665
1750300020.3022568,2025-06-18 21:27:00.302,6.691
1750300020.3148532,2025-06-18 21:27:00.314,6.719
1750300020.327414,2025-06-18 21:27:00.327,6.746
1750300020.340009,2025-06-18 21:27:00.340,6.773000000000001
1750300020.3525918,2025-06-18 21:27:00.352,6.8
1750300020.365151,2025-06-18 21:27:00.365,6.8260000000000005
1750300020.375456,2025-06-18 21:27:00.375,6.847
1750300020.387991,2025-06-18 21:27:00.387,6.873
1750300020.4005718,2025-06-18 21:27:00.400,6.899
1750300020.413131,2025-06-18 21:27:00.413,6.924
1750300020.423697,2025-06-18 21:27:00.423,6.945
1750300020.4362528,2025-06-18 21:27:00.436,6.97
1750300020.448832,2025-06-18 21:27:00.448,6.994
1750300020.4613929,2025-06-18 21:27:00.461,7.019
1750300020.473919,2025-06-18 21:27:00.473,7.043
1750300020.4865532,2025-06-18 21:27:00.486,7.066
1750300020.523632,2025-06-18 21:27:00.523,7.135
1750300020.536214,2025-06-18 21:27:00.536,7.157
1750300020.548775,2025-06-18 21:27:00.548,7.18
1750300020.561308,2025-06-18 21:27:00.561,7.202
1750300020.5736089,2025-06-18 21:27:00.573,7.223
1750300020.584637,2025-06-18 21:27:00.584,7.242
1750300020.596451,2025-06-18 21:27:00.596,7.2620000000000005
1750300020.6089978,2025-06-18 21:27:00.608,7.283
1750300020.621567,2025-06-18 21:27:00.621,7.303
1750300020.6326358,2025-06-18 21:27:00.632,7.321
1750300020.6452138,2025-06-18 21:27:00.645,7.341
1750300020.656945,2025-06-18 21:27:00.656,7.36
1750300020.668292,2025-06-18 21:27:00.668,7.378
1750300020.6808488,2025-06-18 21:27:00.680,7.397
1750300020.6928341,2025-06-18 21:27:00.692,7.415
1750300020.7053728,2025-06-18 21:27:00.705,7.434
1750300020.717969,2025-06-18 21:27:00.717,7.452
1750300020.7303061,2025-06-18 21:27:00.730,7.47
1750300020.7428648,2025-06-18 21:27:00.742,7.488
1750300020.7554061,2025-06-18 21:27:00.755,7.505
1750300020.767967,2025-06-18 21:27:00.767,7.522
1750300020.780538,2025-06-18 21:27:00.780,7.539000000000001
1750300020.793074,2025-06-18 21:27:00.793,7.556
1750300020.80563,2025-06-18 21:27:00.805,7.572
1750300020.81819,2025-06-18 21:27:00.818,7.588
1750300020.8307562,2025-06-18 21:27:00.830,7.604
1750300020.843296,2025-06-18 21:27:00.843,7.62
1750300020.855826,2025-06-18 21:27:00.855,7.635
1750300020.8683782,2025-06-18 21:27:00.868,7.65
1750300020.8804638,2025-06-18 21:27:00.880,7.664000000000001
1750300020.8932369,2025-06-18 21:27:00.893,7.678
1750300020.905848,2025-06-18 21:27:00.905,7.692
1750300020.918685,2025-06-18 21:27:00.918,7.706
1750300020.931351,2025-06-18 21:27:00.931,7.719
1750300020.942745,2025-06-18 21:27:00.942,7.731
1750300020.953651,2025-06-18 21:27:00.953,7.742
1750300020.966224,2025-06-18 21:27:00.966,7.755
1750300020.9778712,2025-06-18 21:27:00.977,7.766
1750300020.990392,2025-06-18 21:27:00.990,7.7780000000000005
1750300021.002968,2025-06-18 21:27:01.002,7.79
1750300021.015533,2025-06-18 21:27:01.015,7.801
1750300021.028099,2025-06-18 21:27:01.028,7.812
1750300021.0404859,2025-06-18 21:27:01.040,7.822
1750300021.052761,2025-06-18 21:27:01.052,7.831
1750300021.072256,2025-06-18 21:27:01.072,7.844
1750300021.085182,2025-06-18 21:27:01.085,7.8580000000000005
1750300021.0969112,2025-06-18 21:27:01.096,7.8660000000000005
1750300021.1095748,2025-06-18 21:27:01.109,7.875
1750300021.122174,2025-06-18 21:27:01.122,7.884
1750300021.134756,2025-06-18 21:27:01.134,7.893
1750300021.147325,2025-06-18 21:27:01.147,7.901
1750300021.159918,2025-06-18 21:27:01.159,7.908
1750300021.172485,2025-06-18 21:27:01.172,7.916
1750300021.1850681,2025-06-18 21:27:01.185,7.923
1750300021.19771,2025-06-18 21:27:01.197,7.930000000000001
1750300021.2102988,2025-06-18 21:27:01.210,7.936
1750300021.222906,2025-06-18 21:27:01.222,7.942
1750300021.235501,2025-06-18 21:27:01.235,7.948
1750300021.247586,2025-06-18 21:27:01.247,7.954
1750300021.26018,2025-06-18 21:27:01.260,7.9590000000000005
1750300021.272798,2025-06-18 21:27:01.272,7.964
1750300021.2856379,2025-06-18 21:27:01.285,7.968
1750300021.29632,2025-06-18 21:27:01.296,7.972
1750300021.307012,2025-06-18 21:27:01.307,7.9750000000000005
1750300021.319576,2025-06-18 21:27:01.319,7.979
1750300021.332116,2025-06-18 21:27:01.332,7.9830000000000005
1750300021.344678,2025-06-18 21:27:01.344,7.986
1750300021.357024,2025-06-18 21:27:01.357,7.988
1750300021.3695722,2025-06-18 21:27:01.369,7.9910000000000005
1750300021.382145,2025-06-18 21:27:01.382,7.993
1750300021.39476,2025-06-18 21:27:01.394,7.995
1750300021.406938,2025-06-18 21:27:01.406,7.996
1750300021.419518,2025-06-18 21:27:01.419,7.998
1750300021.4320588,2025-06-18 21:27:01.432,7.9990000000000006
1750300021.444611,2025-06-18 21:27:01.444,7.9990000000000006
1750300021.456952,2025-06-18 21:27:01.456,7.9990000000000006
1750300021.4695182,2025-06-18 21:27:01.469,7.9990000000000006
1750300021.482079,2025-06-18 21:27:01.482,7.9990000000000006
1750300021.4946182,2025-06-18 21:27:01.494,7.998
1750300021.50695,2025-06-18 21:27:01.506,7.997
1750300021.519536,2025-06-18 21:27:01.519,7.996
1750300021.56997,2025-06-18 21:27:01.569,7.988
1750300021.582551,2025-06-18 21:27:01.582,7.985
1750300021.595107,2025-06-18 21:27:01.595,7.982
1750300021.606932,2025-06-18 21:27:01.606,7.979
1750300021.6194901,2025-06-18 21:27:01.619,7.9750000000000005
1750300021.630069,2025-06-18 21:27:01.630,7.971
1750300021.6426098,2025-06-18 21:27:01.642,7.9670000000000005
1750300021.655178,2025-06-18 21:27:01.655,7.962
1750300021.667824,2025-06-18 21:27:01.667,7.957
1750300021.6804118,2025-06-18 21:27:01.680,7.952
1750300021.691057,2025-06-18 21:27:01.691,7.947
1750300021.703655,2025-06-18 21:27:01.703,7.941
1750300021.71624,2025-06-18 21:27:01.716,7.9350000000000005
1750300021.728815,2025-06-18 21:27:01.728,7.928
1750300021.741397,2025-06-18 21:27:01.741,7.922000000000001
1750300021.753941,2025-06-18 21:27:01.753,7.914000000000001
1750300021.7665112,2025-06-18 21:27:01.766,7.907
1750300021.7790751,2025-06-18 21:27:01.779,7.899
1750300021.791611,2025-06-18 21:27:01.791,7.891
1750300021.802005,2025-06-18 21:27:01.802,7.884
1750300021.8146298,2025-06-18 21:27:01.814,7.876
1750300021.827244,2025-06-18 21:27:01.827,7.867
1750300021.8398259,2025-06-18 21:27:01.839,7.857
1750300021.852436,2025-06-18 21:27:01.852,7.848
1750300021.864351,2025-06-18 21:27:01.864,7.838
1750300021.877006,2025-06-18 21:27:01.877,7.828
1750300021.889023,2025-06-18 21:27:01.889,7.8180000000000005
1750300021.901651,2025-06-18 21:27:01.901,7.807
1750300021.914301,2025-06-18 21:27:01.914,7.796
1750300021.924939,2025-06-18 21:27:01.924,7.7860000000000005
1750300021.937509,2025-06-18 21:27:01.937,7.775
1750300021.95008,2025-06-18 21:27:01.950,7.763
1750300021.962639,2025-06-18 21:27:01.962,7.75
1750300021.973682,2025-06-18 21:27:01.973,7.739
1750300021.986273,2025-06-18 21:27:01.986,7.726
1750300021.998825,2025-06-18 21:27:01.998,7.713
1750300022.011414,2025-06-18 21:27:02.011,7.7
1750300022.023702,2025-06-18 21:27:02.023,7.686
1750300022.035903,2025-06-18 21:27:02.035,7.673
1750300022.048459,2025-06-18 21:27:02.048,7.658
1750300022.0610418,2025-06-18 21:27:02.061,7.643
1750300022.0737002,2025-06-18 21:27:02.073,7.628
1750300022.0863411,2025-06-18 21:27:02.086,7.613
1750300022.0989609,2025-06-18 21:27:02.098,7.597
1750300022.109369,2025-06-18 21:27:02.109,7.5840000000000005
1750300022.119903,2025-06-18 21:27:02.119,7.571
1750300022.131207,2025-06-18 21:27:02.131,7.556
1750300022.1437829,2025-06-18 21:27:02.143,7.539000000000001
1750300022.1548202,2025-06-18 21:27:02.154,7.524
1750300022.1674361,2025-06-18 21:27:02.167,7.507000000000001
1750300022.180067,2025-06-18 21:27:02.180,7.49
1750300022.191554,2025-06-18 21:27:02.191,7.473
1750300022.204153,2025-06-18 21:27:02.204,7.455
1750300022.214329,2025-06-18 21:27:02.214,7.44
1750300022.226938,2025-06-18 21:27:02.226,7.422000000000001
1750300022.239201,2025-06-18 21:27:02.239,7.4030000000000005
1750300022.251827,2025-06-18 21:27:02.251,7.384
1750300022.264419,2025-06-18 21:27:02.264,7.364
1750300022.277003,2025-06-18 21:27:02.277,7.345
1750300022.289175,2025-06-18 21:27:02.289,7.325
1750300022.3017511,2025-06-18 21:27:02.301,7.305
1750300022.3142002,2025-06-18 21:27:02.314,7.284
1750300022.324618,2025-06-18 21:27:02.324,7.267
1750300022.336423,2025-06-18 21:27:02.336,7.247
1750300022.3488052,2025-06-18 21:27:02.348,7.226
1750300022.359597,2025-06-18 21:27:02.359,7.207
1750300022.371692,2025-06-18 21:27:02.371,7.186
1750300022.3842602,2025-06-18 21:27:02.384,7.164000000000001
1750300022.396561,2025-06-18 21:27:02.396,7.142
1750300022.4091132,2025-06-18 21:27:02.409,7.119
1750300022.421665,2025-06-18 21:27:02.421,7.096
1750300022.4342,2025-06-18 21:27:02.434,7.073
1750300022.4467258,2025-06-18 21:27:02.446,7.049
1750300022.456953,2025-06-18 21:27:02.456,7.03
1750300022.46953,2025-06-18 21:27:02.469,7.006
1750300022.482065,2025-06-18 21:27:02.482,6.982
1750300022.4946282,2025-06-18 21:27:02.494,6.957
1750300022.507172,2025-06-18 21:27:02.507,6.932
1750300022.519712,2025-06-18 21:27:02.519,6.907
1750300022.532264,2025-06-18 21:27:02.532,6.881
1750300022.544815,2025-06-18 21:27:02.544,6.856
1750300022.556906,2025-06-18 21:27:02.556,6.831
1750300022.569578,2025-06-18 21:27:02.569,6.804
1750300022.603555,2025-06-18 21:27:02.603,6.732
1750300022.616102,2025-06-18 21:27:02.616,6.704
1750300022.628653,2025-06-18 21:27:02.628,6.6770000000000005
1750300022.6403341,2025-06-18 21:27:02.640,6.651
1750300022.652986,2025-06-18 21:27:02.652,6.623
1750300022.665567,2025-06-18 21:27:02.665,6.594
1750300022.675842,2025-06-18 21:27:02.675,6.571
1750300022.688437,2025-06-18 21:27:02.688,6.542
1750300022.700981,2025-06-18 21:27:02.700,6.513
1750300022.7135448,2025-06-18 21:27:02.713,6.484
1750300022.7260978,2025-06-18 21:27:02.726,6.454
1750300022.737043,2025-06-18 21:27:02.737,6.428
1750300022.7496252,2025-06-18 21:27:02.749,6.398000000000001
1750300022.760609,2025-06-18 21:27:02.760,6.372
1750300022.773185,2025-06-18 21:27:02.773,6.341
1750300022.7858088,2025-06-18 21:27:02.785,6.311
1750300022.7978292,2025-06-18 21:27:02.797,6.281
1750300022.810445,2025-06-18 21:27:02.810,6.2490000000000006
1750300022.823045,2025-06-18 21:27:02.823,6.218
1750300022.835637,2025-06-18 21:27:02.835,6.186
1750300022.8457441,2025-06-18 21:27:02.845,6.16
1750300022.856944,2025-06-18 21:27:02.856,6.132000000000001
1750300022.869523,2025-06-18 21:27:02.869,6.099
1750300022.879651,2025-06-18 21:27:02.879,6.073
1750300022.89028,2025-06-18 21:27:02.890,6.045
1750300022.902826,2025-06-18 21:27:02.902,6.0120000000000005
1750300022.915443,2025-06-18 21:27:02.915,5.979
1750300022.9263082,2025-06-18 21:27:02.926,5.95
1750300022.938941,2025-06-18 21:27:02.938,5.916
1750300022.949843,2025-06-18 21:27:02.949,5.886
1750300022.9624388,2025-06-18 21:27:02.962,5.852
1750300022.975013,2025-06-18 21:27:02.975,5.8180000000000005
1750300022.987606,2025-06-18 21:27:02.987,5.783
1750300023.000247,2025-06-18 21:27:03.000,5.748
1750300023.012461,2025-06-18 21:27:03.012,5.714
1750300023.0236218,2025-06-18 21:27:03.023,5.683
1750300023.036242,2025-06-18 21:27:03.036,5.647
1750300023.0488079,2025-06-18 21:27:03.048,5.611
1750300023.061423,2025-06-18 21:27:03.061,5.575
1750300023.073997,2025-06-18 21:27:03.073,5.539
1750300023.086586,2025-06-18 21:27:03.086,5.503
1750300023.097541,2025-06-18 21:27:03.097,5.471
1750300023.110123,2025-06-18 21:27:03.110,5.434
1750300023.120657,2025-06-18 21:27:03.120,5.4030000000000005
1750300023.1332412,2025-06-18 21:27:03.133,5.3660000000000005
1750300023.145812,2025-06-18 21:27:03.145,5.328
1750300023.156954,2025-06-18 21:27:03.156,5.295
1750300023.168354,2025-06-18 21:27:03.168,5.261
1750300023.1799722,2025-06-18 21:27:03.179,5.226
1750300023.190337,2025-06-18 21:27:03.190,5.194
1750300023.203007,2025-06-18 21:27:03.203,5.156
1750300023.215644,2025-06-18 21:27:03.215,5.117
1750300023.228255,2025-06-18 21:27:03.228,5.078
1750300023.240308,2025-06-18 21:27:03.240,5.041
1750300023.252905,2025-06-18 21:27:03.252,5.001
1750300023.2654688,2025-06-18 21:27:03.265,4.962
1750300023.278118,2025-06-18 21:27:03.278,4.922
1750300023.290285,2025-06-18 21:27:03.290,4.884
1750300023.302866,2025-06-18 21:27:03.302,4.844
1750300023.315424,2025-06-18 21:27:03.315,4.804
1750300023.327987,2025-06-18 21:27:03.327,4.763
1750300023.340307,2025-06-18 21:27:03.340,4.724
1750300023.35289,2025-06-18 21:27:03.352,4.683
1750300023.365466,2025-06-18 21:27:03.365,4.642
1750300023.378038,2025-06-18 21:27:03.378,4.601
1750300023.390275,2025-06-18 21:27:03.390,4.561
1750300023.402838,2025-06-18 21:27:03.402,4.5200000000000005
1750300023.415412,2025-06-18 21:27:03.415,4.478
1750300023.42798,2025-06-18 21:27:03.427,4.436
1750300023.440317,2025-06-18 21:27:03.440,4.3950000000000005
1750300023.4529111,2025-06-18 21:27:03.452,4.353
1750300023.465467,2025-06-18 21:27:03.465,4.311
1750300023.4780438,2025-06-18 21:27:03.478,4.268
1750300023.490284,2025-06-18 21:27:03.490,4.227
1750300023.501208,2025-06-18 21:27:03.501,4.19
1750300023.511511,2025-06-18 21:27:03.511,4.154
1750300023.523556,2025-06-18 21:27:03.523,4.113
1750300023.536133,2025-06-18 21:27:03.536,4.07
1750300023.5486798,2025-06-18 21:27:03.548,4.027
1750300023.561248,2025-06-18 21:27:03.561,3.983
1750300023.573555,2025-06-18 21:27:03.573,3.94
1750300023.586142,2025-06-18 21:27:03.586,3.896
1750300023.598738,2025-06-18 21:27:03.598,3.852
1750300023.631872,2025-06-18 21:27:03.631,3.736
1750300023.644456,2025-06-18 21:27:03.644,3.6910000000000003
1750300023.6569421,2025-06-18 21:27:03.656,3.6470000000000002
1750300023.669504,2025-06-18 21:27:03.669,3.602
1750300023.682094,2025-06-18 21:27:03.682,3.557
1750300023.694648,2025-06-18 21:27:03.694,3.512
1750300023.706902,2025-06-18 21:27:03.706,3.468
1750300023.718559,2025-06-18 21:27:03.718,3.426
1750300023.7310998,2025-06-18 21:27:03.731,3.38
1750300023.743683,2025-06-18 21:27:03.743,3.335
1750300023.7562811,2025-06-18 21:27:03.756,3.289
1750300023.768876,2025-06-18 21:27:03.768,3.243
1750300023.781455,2025-06-18 21:27:03.781,3.197
1750300023.791593,2025-06-18 21:27:03.791,3.1590000000000003
1750300023.804162,2025-06-18 21:27:03.804,3.113
1750300023.816727,2025-06-18 21:27:03.816,3.067
1750300023.8292842,2025-06-18 21:27:03.829,3.02
1750300023.840217,2025-06-18 21:27:03.840,2.98
1750300023.852768,2025-06-18 21:27:03.852,2.9330000000000003
1750300023.865309,2025-06-18 21:27:03.865,2.886
1750300023.877877,2025-06-18 21:27:03.877,2.84
1750300023.890462,2025-06-18 21:27:03.890,2.793
1750300023.903276,2025-06-18 21:27:03.903,2.744
1750300023.915852,2025-06-18 21:27:03.915,2.697
1750300023.928423,2025-06-18 21:27:03.928,2.65
1750300023.940483,2025-06-18 21:27:03.940,2.605
1750300023.950919,2025-06-18 21:27:03.950,2.565
1750300023.961885,2025-06-18 21:27:03.961,2.523
1750300023.97365,2025-06-18 21:27:03.973,2.479
1750300023.986225,2025-06-18 21:27:03.986,2.43
1750300023.9987788,2025-06-18 21:27:03.998,2.383
1750300024.009055,2025-06-18 21:27:04.009,2.343
1750300024.021607,2025-06-18 21:27:04.021,2.295
1750300024.0342689,2025-06-18 21:27:04.034,2.247
1750300024.046058,2025-06-18 21:27:04.046,2.201
1750300024.057046,2025-06-18 21:27:04.057,2.1590000000000003
1750300024.0696378,2025-06-18 21:27:04.069,2.111
1750300024.082192,2025-06-18 21:27:04.082,2.062
1750300024.0947342,2025-06-18 21:27:04.094,2.013
1750300024.106884,2025-06-18 21:27:04.106,1.966
1750300024.1195252,2025-06-18 21:27:04.119,1.917
1750300024.130647,2025-06-18 21:27:04.130,1.874
1750300024.143208,2025-06-18 21:27:04.143,1.825
1750300024.155762,2025-06-18 21:27:04.155,1.776
1750300024.168354,2025-06-18 21:27:04.168,1.727
1750300024.1794019,2025-06-18 21:27:04.179,1.684
1750300024.191434,2025-06-18 21:27:04.191,1.637
1750300024.202445,2025-06-18 21:27:04.202,1.594
1750300024.215014,2025-06-18 21:27:04.215,1.545
1750300024.2277482,2025-06-18 21:27:04.227,1.495
1750300024.2391522,2025-06-18 21:27:04.239,1.45
1750300024.251714,2025-06-18 21:27:04.251,1.4000000000000001
1750300024.264262,2025-06-18 21:27:04.264,1.351
1750300024.2760892,2025-06-18 21:27:04.276,1.304
1750300024.288639,2025-06-18 21:27:04.288,1.2550000000000001
1750300024.301219,2025-06-18 21:27:04.301,1.205
1750300024.313798,2025-06-18 21:27:04.313,1.155
1750300024.3263721,2025-06-18 21:27:04.326,1.105
1750300024.338942,2025-06-18 21:27:04.338,1.055
1750300024.3501482,2025-06-18 21:27:04.350,1.0110000000000001
1750300024.362747,2025-06-18 21:27:04.362,0.961
1750300024.3752918,2025-06-18 21:27:04.375,0.911
1750300024.387847,2025-06-18 21:27:04.387,0.861
1750300024.4004009,2025-06-18 21:27:04.400,0.811
1750300024.412949,2025-06-18 21:27:04.412,0.761
1750300024.423551,2025-06-18 21:27:04.423,0.719
1750300024.436121,2025-06-18 21:27:04.436,0.669
1750300024.447726,2025-06-18 21:27:04.447,0.623
1750300024.459174,2025-06-18 21:27:04.459,0.577
1750300024.4717472,2025-06-18 21:27:04.471,0.527
1750300024.4820411,2025-06-18 21:27:04.482,0.486
1750300024.494604,2025-06-18 21:27:04.494,0.436
1750300024.506887,2025-06-18 21:27:04.506,0.387
1750300024.519441,2025-06-18 21:27:04.519,0.336
1750300024.532008,2025-06-18 21:27:04.532,0.28600000000000003
1750300024.5445518,2025-06-18 21:27:04.544,0.23600000000000002
1750300024.556869,2025-06-18 21:27:04.556,0.187
1750300024.569407,2025-06-18 21:27:04.569,0.137
1750300024.5819352,2025-06-18 21:27:04.581,0.08700000000000001
1750300024.592302,2025-06-18 21:27:04.592,0.045
1750300024.604834,2025-06-18 21:27:04.604,-0.004
1750300024.617381,2025-06-18 21:27:04.617,-0.054
1750300024.6299388,2025-06-18 21:27:04.629,-0.10400000000000001
1750300024.662588,2025-06-18 21:27:04.662,-0.23500000000000001
1750300024.673395,2025-06-18 21:27:04.673,-0.278
1750300024.685966,2025-06-18 21:27:04.685,-0.328
1750300024.6984901,2025-06-18 21:27:04.698,-0.379
1750300024.7110379,2025-06-18 21:27:04.711,-0.429
1750300024.723574,2025-06-18 21:27:04.723,-0.47900000000000004
1750300024.736141,2025-06-18 21:27:04.736,-0.529
1750300024.7487009,2025-06-18 21:27:04.748,-0.579
1750300024.761257,2025-06-18 21:27:04.761,-0.629
1750300024.773567,2025-06-18 21:27:04.773,-0.678
1750300024.786117,2025-06-18 21:27:04.786,-0.728
1750300024.797853,2025-06-18 21:27:04.797,-0.775
1750300024.8104289,2025-06-18 21:27:04.810,-0.8250000000000001
1750300024.8230422,2025-06-18 21:27:04.823,-0.875
1750300024.834888,2025-06-18 21:27:04.834,-0.922
1750300024.8474932,2025-06-18 21:27:04.847,-0.972
1750300024.8600588,2025-06-18 21:27:04.860,-1.022
1750300024.872677,2025-06-18 21:27:04.872,-1.072
1750300024.8845718,2025-06-18 21:27:04.884,-1.119
1750300024.897183,2025-06-18 21:27:04.897,-1.169
1750300024.909774,2025-06-18 21:27:04.909,-1.219
1750300024.925079,2025-06-18 21:27:04.925,-1.2790000000000001
1750300024.9360058,2025-06-18 21:27:04.936,-1.322
1750300024.948645,2025-06-18 21:27:04.948,-1.372
1750300024.961202,2025-06-18 21:27:04.961,-1.422
1750300024.973578,2025-06-18 21:27:04.973,-1.47
1750300024.986191,2025-06-18 21:27:04.986,-1.52
1750300024.997167,2025-06-18 21:27:04.997,-1.563
1750300025.008914,2025-06-18 21:27:05.008,-1.609
1750300025.0207438,2025-06-18 21:27:05.020,-1.6560000000000001
1750300025.031633,2025-06-18 21:27:05.031,-1.698
1750300025.042356,2025-06-18 21:27:05.042,-1.74
