timestamp,datetime,dynamics.fl_steer_angle
1750306758.424035,2025-06-18 23:19:18.424,-6.32
1750306758.436503,2025-06-18 23:19:18.436,-6.3500000000000005
1750306758.4503648,2025-06-18 23:19:18.450,-6.384
1750306758.4628532,2025-06-18 23:19:18.462,-6.413
1750306758.476723,2025-06-18 23:19:18.476,-6.446
1750306758.489738,2025-06-18 23:19:18.489,-6.477
1750306758.5036092,2025-06-18 23:19:18.503,-6.51
1750306758.515024,2025-06-18 23:19:18.515,-6.5360000000000005
1750306758.528793,2025-06-18 23:19:18.528,-6.5680000000000005
1750306758.542728,2025-06-18 23:19:18.542,-6.599
1750306758.5567412,2025-06-18 23:19:18.556,-6.631
1750306758.570626,2025-06-18 23:19:18.570,-6.662
1750306758.584534,2025-06-18 23:19:18.584,-6.692
1750306758.597095,2025-06-18 23:19:18.597,-6.719
1750306758.611288,2025-06-18 23:19:18.611,-6.75
1750306758.625159,2025-06-18 23:19:18.625,-6.78
1750306758.6387992,2025-06-18 23:19:18.638,-6.809
1750306758.652201,2025-06-18 23:19:18.652,-6.837
1750306758.664383,2025-06-18 23:19:18.664,-6.862
1750306758.6788049,2025-06-18 23:19:18.678,-6.891
1750306758.692731,2025-06-18 23:19:18.692,-6.92
1750306758.705355,2025-06-18 23:19:18.705,-6.945
1750306758.719211,2025-06-18 23:19:18.719,-6.972
1750306758.7330508,2025-06-18 23:19:18.733,-6.9990000000000006
1750306758.7453492,2025-06-18 23:19:18.745,-7.022
1750306758.7584698,2025-06-18 23:19:18.758,-7.048
1750306758.7724879,2025-06-18 23:19:18.772,-7.074
1750306758.7863,2025-06-18 23:19:18.786,-7.099
1750306758.8004029,2025-06-18 23:19:18.800,-7.125
1750306758.812642,2025-06-18 23:19:18.812,-7.148000000000001
1750306758.826539,2025-06-18 23:19:18.826,-7.172
1750306758.838977,2025-06-18 23:19:18.838,-7.194
1750306758.852878,2025-06-18 23:19:18.852,-7.218
1750306758.866762,2025-06-18 23:19:18.866,-7.242
1750306758.878388,2025-06-18 23:19:18.878,-7.2620000000000005
1750306758.892883,2025-06-18 23:19:18.892,-7.2860000000000005
1750306758.904711,2025-06-18 23:19:18.904,-7.305
1750306758.9186718,2025-06-18 23:19:18.918,-7.328
1750306758.93281,2025-06-18 23:19:18.932,-7.3500000000000005
1750306758.946097,2025-06-18 23:19:18.946,-7.371
1750306758.957951,2025-06-18 23:19:18.957,-7.390000000000001
1750306758.9718158,2025-06-18 23:19:18.971,-7.4110000000000005
1750306758.9856372,2025-06-18 23:19:18.985,-7.431
1750306758.997681,2025-06-18 23:19:18.997,-7.449
1750306759.011559,2025-06-18 23:19:19.011,-7.469
1750306759.02442,2025-06-18 23:19:19.024,-7.487
1750306759.036267,2025-06-18 23:19:19.036,-7.5040000000000004
1750306759.0498261,2025-06-18 23:19:19.049,-7.521
1750306759.061898,2025-06-18 23:19:19.061,-7.538
1750306759.075857,2025-06-18 23:19:19.075,-7.557
1750306759.088165,2025-06-18 23:19:19.088,-7.573
1750306759.102032,2025-06-18 23:19:19.102,-7.591
1750306759.115952,2025-06-18 23:19:19.115,-7.6080000000000005
1750306759.129279,2025-06-18 23:19:19.129,-7.625
1750306759.143286,2025-06-18 23:19:19.143,-7.641
1750306759.155094,2025-06-18 23:19:19.155,-7.655
1750306759.166942,2025-06-18 23:19:19.166,-7.6690000000000005
1750306759.1808991,2025-06-18 23:19:19.180,-7.684
1750306759.194907,2025-06-18 23:19:19.194,-7.7
1750306759.209397,2025-06-18 23:19:19.209,-7.715
1750306759.22331,2025-06-18 23:19:19.223,-7.73
1750306759.237222,2025-06-18 23:19:19.237,-7.744
1750306759.251103,2025-06-18 23:19:19.251,-7.758
1750306759.265023,2025-06-18 23:19:19.265,-7.771
1750306759.2787971,2025-06-18 23:19:19.278,-7.784
1750306759.291341,2025-06-18 23:19:19.291,-7.796
1750306759.31961,2025-06-18 23:19:19.319,-7.82
1750306759.333319,2025-06-18 23:19:19.333,-7.831
1750306759.3471,2025-06-18 23:19:19.347,-7.843
1750306759.360817,2025-06-18 23:19:19.360,-7.853
1750306759.374548,2025-06-18 23:19:19.374,-7.863
1750306759.388282,2025-06-18 23:19:19.388,-7.873
1750306759.402022,2025-06-18 23:19:19.402,-7.883
1750306759.4157598,2025-06-18 23:19:19.415,-7.892
1750306759.429472,2025-06-18 23:19:19.429,-7.901
1750306759.443212,2025-06-18 23:19:19.443,-7.909
1750306759.457012,2025-06-18 23:19:19.457,-7.917
1750306759.469419,2025-06-18 23:19:19.469,-7.924
1750306759.483262,2025-06-18 23:19:19.483,-7.932
1750306759.494983,2025-06-18 23:19:19.494,-7.938
1750306759.5089111,2025-06-18 23:19:19.508,-7.944
1750306759.522785,2025-06-18 23:19:19.522,-7.9510000000000005
1750306759.536554,2025-06-18 23:19:19.536,-7.957
1750306759.550405,2025-06-18 23:19:19.550,-7.962
1750306759.5642471,2025-06-18 23:19:19.564,-7.9670000000000005
1750306759.5782678,2025-06-18 23:19:19.578,-7.972
1750306759.592188,2025-06-18 23:19:19.592,-7.976
1750306759.606111,2025-06-18 23:19:19.606,-7.98
1750306759.61998,2025-06-18 23:19:19.619,-7.984
1750306759.633829,2025-06-18 23:19:19.633,-7.987
1750306759.647674,2025-06-18 23:19:19.647,-7.99
1750306759.662003,2025-06-18 23:19:19.662,-7.993
1750306759.675925,2025-06-18 23:19:19.675,-7.995
1750306759.687648,2025-06-18 23:19:19.687,-7.996
1750306759.70154,2025-06-18 23:19:19.701,-7.998
1750306759.7154481,2025-06-18 23:19:19.715,-7.9990000000000006
1750306759.72926,2025-06-18 23:19:19.729,-7.9990000000000006
1750306759.743246,2025-06-18 23:19:19.743,-7.9990000000000006
1750306759.757151,2025-06-18 23:19:19.757,-7.9990000000000006
1750306759.769436,2025-06-18 23:19:19.769,-7.9990000000000006
1750306759.782889,2025-06-18 23:19:19.782,-7.998
1750306759.794943,2025-06-18 23:19:19.794,-7.997
1750306759.808943,2025-06-18 23:19:19.808,-7.995
1750306759.8228009,2025-06-18 23:19:19.822,-7.993
1750306759.835062,2025-06-18 23:19:19.835,-7.9910000000000005
1750306759.848942,2025-06-18 23:19:19.848,-7.988
1750306759.861593,2025-06-18 23:19:19.861,-7.986
1750306759.875505,2025-06-18 23:19:19.875,-7.982
1750306759.889377,2025-06-18 23:19:19.889,-7.978
1750306759.903239,2025-06-18 23:19:19.903,-7.974
1750306759.9171999,2025-06-18 23:19:19.917,-7.97
1750306759.931084,2025-06-18 23:19:19.931,-7.965
1750306759.945475,2025-06-18 23:19:19.945,-7.9590000000000005
1750306759.959392,2025-06-18 23:19:19.959,-7.953
1750306759.973255,2025-06-18 23:19:19.973,-7.947
1750306759.987246,2025-06-18 23:19:19.987,-7.94
1750306760.000397,2025-06-18 23:19:20.000,-7.934
1750306760.0143201,2025-06-18 23:19:20.014,-7.9270000000000005
1750306760.028376,2025-06-18 23:19:20.028,-7.9190000000000005
1750306760.0424142,2025-06-18 23:19:20.042,-7.9110000000000005
1750306760.057068,2025-06-18 23:19:20.057,-7.902
1750306760.0710132,2025-06-18 23:19:20.071,-7.893
1750306760.0849578,2025-06-18 23:19:20.084,-7.884
1750306760.098907,2025-06-18 23:19:20.098,-7.8740000000000006
1750306760.1129038,2025-06-18 23:19:20.112,-7.864
1750306760.126869,2025-06-18 23:19:20.126,-7.853
1750306760.1413388,2025-06-18 23:19:20.141,-7.8420000000000005
1750306760.1553369,2025-06-18 23:19:20.155,-7.831
1750306760.168842,2025-06-18 23:19:20.168,-7.82
1750306760.182792,2025-06-18 23:19:20.182,-7.808
1750306760.196031,2025-06-18 23:19:20.196,-7.796
1750306760.209913,2025-06-18 23:19:20.209,-7.783
1750306760.2237802,2025-06-18 23:19:20.223,-7.7700000000000005
1750306760.237663,2025-06-18 23:19:20.237,-7.757000000000001
1750306760.2515252,2025-06-18 23:19:20.251,-7.743
1750306760.265665,2025-06-18 23:19:20.265,-7.729
1750306760.277164,2025-06-18 23:19:20.277,-7.7170000000000005
1750306760.2910452,2025-06-18 23:19:20.291,-7.702
1750306760.302737,2025-06-18 23:19:20.302,-7.689
1750306760.315576,2025-06-18 23:19:20.315,-7.675
1750306760.3545651,2025-06-18 23:19:20.354,-7.63
1750306760.3683221,2025-06-18 23:19:20.368,-7.613
1750306760.382114,2025-06-18 23:19:20.382,-7.596
1750306760.396275,2025-06-18 23:19:20.396,-7.578
1750306760.410193,2025-06-18 23:19:20.410,-7.5600000000000005
1750306760.4249191,2025-06-18 23:19:20.424,-7.54
1750306760.436951,2025-06-18 23:19:20.436,-7.524
1750306760.44977,2025-06-18 23:19:20.449,-7.507000000000001
1750306760.463737,2025-06-18 23:19:20.463,-7.487
1750306760.477611,2025-06-18 23:19:20.477,-7.4670000000000005
1750306760.491532,2025-06-18 23:19:20.491,-7.447
1750306760.50546,2025-06-18 23:19:20.505,-7.4270000000000005
1750306760.519406,2025-06-18 23:19:20.519,-7.406000000000001
1750306760.5333881,2025-06-18 23:19:20.533,-7.384
1750306760.5449758,2025-06-18 23:19:20.544,-7.367
1750306760.556412,2025-06-18 23:19:20.556,-7.349
1750306760.570341,2025-06-18 23:19:20.570,-7.3260000000000005
1750306760.5822651,2025-06-18 23:19:20.582,-7.307
1750306760.59493,2025-06-18 23:19:20.594,-7.2860000000000005
1750306760.609302,2025-06-18 23:19:20.609,-7.2620000000000005
1750306760.623224,2025-06-18 23:19:20.623,-7.239
1750306760.637181,2025-06-18 23:19:20.637,-7.215
1750306760.649358,2025-06-18 23:19:20.649,-7.194
1750306760.6621609,2025-06-18 23:19:20.662,-7.171
1750306760.676023,2025-06-18 23:19:20.676,-7.146
1750306760.68798,2025-06-18 23:19:20.687,-7.125
1750306760.7018838,2025-06-18 23:19:20.701,-7.099
1750306760.714665,2025-06-18 23:19:20.714,-7.0760000000000005
1750306760.72872,2025-06-18 23:19:20.728,-7.049
1750306760.7425761,2025-06-18 23:19:20.742,-7.023000000000001
1750306760.756523,2025-06-18 23:19:20.756,-6.996
1750306760.770416,2025-06-18 23:19:20.770,-6.969
1750306760.783894,2025-06-18 23:19:20.783,-6.942
1750306760.797784,2025-06-18 23:19:20.797,-6.915
1750306760.811734,2025-06-18 23:19:20.811,-6.886
1750306760.8258402,2025-06-18 23:19:20.825,-6.857
1750306760.839652,2025-06-18 23:19:20.839,-6.829
1750306760.8522198,2025-06-18 23:19:20.852,-6.8020000000000005
1750306760.866112,2025-06-18 23:19:20.866,-6.773000000000001
1750306760.879085,2025-06-18 23:19:20.879,-6.745
1750306760.890877,2025-06-18 23:19:20.890,-6.72
1750306760.903606,2025-06-18 23:19:20.903,-6.692
1750306760.915953,2025-06-18 23:19:20.915,-6.665
1750306760.929899,2025-06-18 23:19:20.929,-6.634
1750306760.9437902,2025-06-18 23:19:20.943,-6.603
1750306760.9556851,2025-06-18 23:19:20.955,-6.5760000000000005
1750306760.9677901,2025-06-18 23:19:20.967,-6.548
1750306760.979618,2025-06-18 23:19:20.979,-6.521
1750306760.993578,2025-06-18 23:19:20.993,-6.488
1750306761.006442,2025-06-18 23:19:21.006,-6.458
1750306761.0183868,2025-06-18 23:19:21.018,-6.43
1750306761.0319018,2025-06-18 23:19:21.031,-6.397
1750306761.045423,2025-06-18 23:19:21.045,-6.365
1750306761.056874,2025-06-18 23:19:21.056,-6.337
1750306761.0694091,2025-06-18 23:19:21.069,-6.306
1750306761.082209,2025-06-18 23:19:21.082,-6.275
1750306761.0960991,2025-06-18 23:19:21.096,-6.24
1750306761.107904,2025-06-18 23:19:21.107,-6.21
1750306761.121831,2025-06-18 23:19:21.121,-6.175
1750306761.133803,2025-06-18 23:19:21.133,-6.144
1750306761.145262,2025-06-18 23:19:21.145,-6.115
1750306761.1590579,2025-06-18 23:19:21.159,-6.079
1750306761.182564,2025-06-18 23:19:21.182,-6.018
1750306761.1963189,2025-06-18 23:19:21.196,-5.981
1750306761.210159,2025-06-18 23:19:21.210,-5.944
1750306761.2218812,2025-06-18 23:19:21.221,-5.913
1750306761.235719,2025-06-18 23:19:21.235,-5.876
1750306761.2495492,2025-06-18 23:19:21.249,-5.838
1750306761.262568,2025-06-18 23:19:21.262,-5.8020000000000005
1750306761.275331,2025-06-18 23:19:21.275,-5.767
1750306761.289305,2025-06-18 23:19:21.289,-5.728
1750306761.303212,2025-06-18 23:19:21.303,-5.689
1750306761.315648,2025-06-18 23:19:21.315,-5.655
1750306761.328295,2025-06-18 23:19:21.328,-5.618
1750306761.340436,2025-06-18 23:19:21.340,-5.5840000000000005
1750306761.3521988,2025-06-18 23:19:21.352,-5.55
1750306761.384331,2025-06-18 23:19:21.384,-5.456
1750306761.3958778,2025-06-18 23:19:21.395,-5.422
1750306761.409579,2025-06-18 23:19:21.409,-5.382
1750306761.423342,2025-06-18 23:19:21.423,-5.341
1750306761.437081,2025-06-18 23:19:21.437,-5.3
1750306761.450816,2025-06-18 23:19:21.450,-5.259
1750306761.464561,2025-06-18 23:19:21.464,-5.2170000000000005
1750306761.478307,2025-06-18 23:19:21.478,-5.175
1750306761.4920452,2025-06-18 23:19:21.492,-5.133
1750306761.505785,2025-06-18 23:19:21.505,-5.091
1750306761.5195148,2025-06-18 23:19:21.519,-5.049
1750306761.532306,2025-06-18 23:19:21.532,-5.009
1750306761.545001,2025-06-18 23:19:21.545,-4.969
1750306761.5594409,2025-06-18 23:19:21.559,-4.924
1750306761.5733938,2025-06-18 23:19:21.573,-4.88
1750306761.587337,2025-06-18 23:19:21.587,-4.835
1750306761.601234,2025-06-18 23:19:21.601,-4.791
1750306761.615382,2025-06-18 23:19:21.615,-4.746
1750306761.628968,2025-06-18 23:19:21.628,-4.704
1750306761.6431098,2025-06-18 23:19:21.643,-4.656
1750306761.6569989,2025-06-18 23:19:21.656,-4.611
1750306761.669425,2025-06-18 23:19:21.669,-4.57
1750306761.680789,2025-06-18 23:19:21.680,-4.532
1750306761.6945999,2025-06-18 23:19:21.694,-4.487
1750306761.707079,2025-06-18 23:19:21.707,-4.446
1750306761.72093,2025-06-18 23:19:21.720,-4.399
1750306761.7326038,2025-06-18 23:19:21.732,-4.36
1750306761.744918,2025-06-18 23:19:21.744,-4.319
1750306761.757765,2025-06-18 23:19:21.757,-4.276
1750306761.770983,2025-06-18 23:19:21.770,-4.231
1750306761.7848508,2025-06-18 23:19:21.784,-4.184
1750306761.797552,2025-06-18 23:19:21.797,-4.14
1750306761.8105369,2025-06-18 23:19:21.810,-4.096
1750306761.824298,2025-06-18 23:19:21.824,-4.048
1750306761.838148,2025-06-18 23:19:21.838,-4.0
1750306761.852061,2025-06-18 23:19:21.852,-3.952
1750306761.865922,2025-06-18 23:19:21.865,-3.904
1750306761.878507,2025-06-18 23:19:21.878,-3.86
1750306761.892571,2025-06-18 23:19:21.892,-3.81
1750306761.906519,2025-06-18 23:19:21.906,-3.762
1750306761.920398,2025-06-18 23:19:21.920,-3.712
1750306761.93235,2025-06-18 23:19:21.932,-3.67
1750306761.944279,2025-06-18 23:19:21.944,-3.6270000000000002
1750306761.958209,2025-06-18 23:19:21.958,-3.5780000000000003
1750306761.972039,2025-06-18 23:19:21.972,-3.528
1750306761.985877,2025-06-18 23:19:21.985,-3.478
1750306761.9997,2025-06-18 23:19:21.999,-3.428
1750306762.012181,2025-06-18 23:19:22.012,-3.384
1750306762.0260448,2025-06-18 23:19:22.026,-3.333
1750306762.037971,2025-06-18 23:19:22.037,-3.289
1750306762.051112,2025-06-18 23:19:22.051,-3.242
1750306762.063479,2025-06-18 23:19:22.063,-3.196
1750306762.0751202,2025-06-18 23:19:22.075,-3.153
1750306762.088932,2025-06-18 23:19:22.088,-3.102
1750306762.102704,2025-06-18 23:19:22.102,-3.052
1750306762.1165912,2025-06-18 23:19:22.116,-3.001
1750306762.130493,2025-06-18 23:19:22.130,-2.949
1750306762.144327,2025-06-18 23:19:22.144,-2.8970000000000002
1750306762.157289,2025-06-18 23:19:22.157,-2.849
1750306762.1688619,2025-06-18 23:19:22.168,-2.805
1750306762.18274,2025-06-18 23:19:22.182,-2.754
1750306762.195511,2025-06-18 23:19:22.195,-2.705
1750306762.209413,2025-06-18 23:19:22.209,-2.653
1750306762.223422,2025-06-18 23:19:22.223,-2.6
1750306762.237319,2025-06-18 23:19:22.237,-2.547
1750306762.251303,2025-06-18 23:19:22.251,-2.494
1750306762.265269,2025-06-18 23:19:22.265,-2.441
1750306762.277344,2025-06-18 23:19:22.277,-2.395
1750306762.2915578,2025-06-18 23:19:22.291,-2.341
1750306762.3038201,2025-06-18 23:19:22.303,-2.294
1750306762.317735,2025-06-18 23:19:22.317,-2.241
1750306762.331394,2025-06-18 23:19:22.331,-2.188
1750306762.345207,2025-06-18 23:19:22.345,-2.1350000000000002
1750306762.357024,2025-06-18 23:19:22.357,-2.089
1750306762.37088,2025-06-18 23:19:22.370,-2.036
1750306762.409437,2025-06-18 23:19:22.409,-1.8860000000000001
1750306762.4232152,2025-06-18 23:19:22.423,-1.832
1750306762.434634,2025-06-18 23:19:22.434,-1.788
1750306762.446885,2025-06-18 23:19:22.446,-1.74
1750306762.461631,2025-06-18 23:19:22.461,-1.685
1750306762.474415,2025-06-18 23:19:22.474,-1.633
1750306762.486816,2025-06-18 23:19:22.486,-1.584
1750306762.5006878,2025-06-18 23:19:22.500,-1.53
1750306762.512695,2025-06-18 23:19:22.512,-1.483
1750306762.524647,2025-06-18 23:19:22.524,-1.436
1750306762.538618,2025-06-18 23:19:22.538,-1.381
1750306762.551147,2025-06-18 23:19:22.551,-1.331
1750306762.5650492,2025-06-18 23:19:22.565,-1.276
1750306762.5769012,2025-06-18 23:19:22.576,-1.229
1750306762.5906298,2025-06-18 23:19:22.590,-1.175
1750306762.603758,2025-06-18 23:19:22.603,-1.123
1750306762.617289,2025-06-18 23:19:22.617,-1.07
1750306762.629641,2025-06-18 23:19:22.629,-1.0210000000000001
1750306762.643589,2025-06-18 23:19:22.643,-0.965
1750306762.657205,2025-06-18 23:19:22.657,-0.911
1750306762.671368,2025-06-18 23:19:22.671,-0.855
1750306762.685434,2025-06-18 23:19:22.685,-0.799
1750306762.6993449,2025-06-18 23:19:22.699,-0.743
1750306762.711692,2025-06-18 23:19:22.711,-0.6940000000000001
1750306762.725694,2025-06-18 23:19:22.725,-0.639
1750306762.737374,2025-06-18 23:19:22.737,-0.592
1750306762.7492402,2025-06-18 23:19:22.749,-0.545
1750306762.762613,2025-06-18 23:19:22.762,-0.491
1750306762.776501,2025-06-18 23:19:22.776,-0.436
1750306762.7904372,2025-06-18 23:19:22.790,-0.38
1750306762.804319,2025-06-18 23:19:22.804,-0.325
1750306762.816117,2025-06-18 23:19:22.816,-0.278
1750306762.8279092,2025-06-18 23:19:22.827,-0.23
1750306762.841894,2025-06-18 23:19:22.841,-0.17500000000000002
1750306762.855605,2025-06-18 23:19:22.855,-0.11900000000000001
1750306762.8693912,2025-06-18 23:19:22.869,-0.064
1750306762.882346,2025-06-18 23:19:22.882,-0.013000000000000001
1750306762.895346,2025-06-18 23:19:22.895,0.037
1750306762.909617,2025-06-18 23:19:22.909,0.096
1750306762.921333,2025-06-18 23:19:22.921,0.14200000000000002
1750306762.9341471,2025-06-18 23:19:22.934,0.193
1750306762.9460092,2025-06-18 23:19:22.946,0.241
1750306762.9599519,2025-06-18 23:19:22.959,0.297
1750306762.973918,2025-06-18 23:19:22.973,0.353
1750306762.986466,2025-06-18 23:19:22.986,0.403
1750306763.000554,2025-06-18 23:19:23.000,0.459
1750306763.0140648,2025-06-18 23:19:23.014,0.513
1750306763.027862,2025-06-18 23:19:23.027,0.5680000000000001
1750306763.041609,2025-06-18 23:19:23.041,0.623
1750306763.0553548,2025-06-18 23:19:23.055,0.678
1750306763.069071,2025-06-18 23:19:23.069,0.733
1750306763.082784,2025-06-18 23:19:23.082,0.787
1750306763.0948539,2025-06-18 23:19:23.094,0.835
1750306763.108692,2025-06-18 23:19:23.108,0.89
1750306763.122544,2025-06-18 23:19:23.122,0.9450000000000001
1750306763.136362,2025-06-18 23:19:23.136,1.0
1750306763.1482701,2025-06-18 23:19:23.148,1.047
1750306763.1616142,2025-06-18 23:19:23.161,1.1
1750306763.174162,2025-06-18 23:19:23.174,1.1500000000000001
1750306763.187266,2025-06-18 23:19:23.187,1.202
1750306763.201108,2025-06-18 23:19:23.201,1.256
1750306763.2149491,2025-06-18 23:19:23.214,1.311
1750306763.228073,2025-06-18 23:19:23.228,1.363
1750306763.241981,2025-06-18 23:19:23.241,1.418
1750306763.2558432,2025-06-18 23:19:23.255,1.472
1750306763.269652,2025-06-18 23:19:23.269,1.526
1750306763.283413,2025-06-18 23:19:23.283,1.58
1750306763.295871,2025-06-18 23:19:23.295,1.629
1750306763.3095832,2025-06-18 23:19:23.309,1.683
1750306763.323306,2025-06-18 23:19:23.323,1.737
1750306763.33467,2025-06-18 23:19:23.334,1.7810000000000001
1750306763.347413,2025-06-18 23:19:23.347,1.831
1750306763.36116,2025-06-18 23:19:23.361,1.8840000000000001
1750306763.373495,2025-06-18 23:19:23.373,1.931
1750306763.3859541,2025-06-18 23:19:23.385,1.98
1750306763.398031,2025-06-18 23:19:23.398,2.027
1750306763.438642,2025-06-18 23:19:23.438,2.184
1750306763.450521,2025-06-18 23:19:23.450,2.229
1750306763.463331,2025-06-18 23:19:23.463,2.279
1750306763.477083,2025-06-18 23:19:23.477,2.331
1750306763.490735,2025-06-18 23:19:23.490,2.384
1750306763.504512,2025-06-18 23:19:23.504,2.436
1750306763.518223,2025-06-18 23:19:23.518,2.488
1750306763.531968,2025-06-18 23:19:23.531,2.54
1750306763.544862,2025-06-18 23:19:23.544,2.589
1750306763.5570948,2025-06-18 23:19:23.557,2.636
1750306763.570495,2025-06-18 23:19:23.570,2.686
1750306763.584267,2025-06-18 23:19:23.584,2.738
1750306763.598083,2025-06-18 23:19:23.598,2.79
1750306763.6115992,2025-06-18 23:19:23.611,2.84
1750306763.625386,2025-06-18 23:19:23.625,2.892
1750306763.639133,2025-06-18 23:19:23.639,2.943
1750306763.652863,2025-06-18 23:19:23.652,2.994
1750306763.666614,2025-06-18 23:19:23.666,3.045
1750306763.6782122,2025-06-18 23:19:23.678,3.088
1750306763.6919281,2025-06-18 23:19:23.691,3.138
1750306763.705666,2025-06-18 23:19:23.705,3.189
1750306763.719448,2025-06-18 23:19:23.719,3.239
1750306763.733183,2025-06-18 23:19:23.733,3.289
1750306763.746963,2025-06-18 23:19:23.746,3.339
1750306763.760739,2025-06-18 23:19:23.760,3.3890000000000002
1750306763.774482,2025-06-18 23:19:23.774,3.439
1750306763.788259,2025-06-18 23:19:23.788,3.489
1750306763.802026,2025-06-18 23:19:23.802,3.5380000000000003
1750306763.815755,2025-06-18 23:19:23.815,3.588
1750306763.829453,2025-06-18 23:19:23.829,3.637
1750306763.843182,2025-06-18 23:19:23.843,3.685
1750306763.8547058,2025-06-18 23:19:23.854,3.726
1750306763.868428,2025-06-18 23:19:23.868,3.775
1750306763.879643,2025-06-18 23:19:23.879,3.814
1750306763.893329,2025-06-18 23:19:23.893,3.862
1750306763.907061,2025-06-18 23:19:23.907,3.91
1750306763.920761,2025-06-18 23:19:23.920,3.958
1750306763.9344919,2025-06-18 23:19:23.934,4.005
1750306763.948202,2025-06-18 23:19:23.948,4.053
1750306763.961493,2025-06-18 23:19:23.961,4.099
1750306763.975193,2025-06-18 23:19:23.975,4.146
1750306763.988886,2025-06-18 23:19:23.988,4.192
1750306764.002583,2025-06-18 23:19:24.002,4.239
1750306764.0148532,2025-06-18 23:19:24.014,4.281
1750306764.028553,2025-06-18 23:19:24.028,4.327
1750306764.042241,2025-06-18 23:19:24.042,4.373
1750306764.055941,2025-06-18 23:19:24.055,4.418
1750306764.069712,2025-06-18 23:19:24.069,4.464
1750306764.083562,2025-06-18 23:19:24.083,4.51
1750306764.094825,2025-06-18 23:19:24.094,4.547
1750306764.108577,2025-06-18 23:19:24.108,4.5920000000000005
1750306764.120325,2025-06-18 23:19:24.120,4.631
1750306764.1340852,2025-06-18 23:19:24.134,4.676
1750306764.145501,2025-06-18 23:19:24.145,4.713
1750306764.159244,2025-06-18 23:19:24.159,4.757
1750306764.1729631,2025-06-18 23:19:24.172,4.801
1750306764.186715,2025-06-18 23:19:24.186,4.845
1750306764.2005131,2025-06-18 23:19:24.200,4.888
1750306764.213075,2025-06-18 23:19:24.213,4.928
1750306764.227198,2025-06-18 23:19:24.227,4.972
1750306764.240117,2025-06-18 23:19:24.240,5.013
1750306764.252222,2025-06-18 23:19:24.252,5.05
1750306764.265333,2025-06-18 23:19:24.265,5.091
1750306764.278303,2025-06-18 23:19:24.278,5.131
1750306764.292147,2025-06-18 23:19:24.292,5.173
1750306764.3060029,2025-06-18 23:19:24.306,5.215
1750306764.319068,2025-06-18 23:19:24.319,5.255
1750306764.331728,2025-06-18 23:19:24.331,5.293
1750306764.351112,2025-06-18 23:19:24.351,5.351
1750306764.362903,2025-06-18 23:19:24.362,5.385
